FULL;PG1;PG2
35.98899;0;0
200.10925;55.198254000000006;0
202.80608;104.52749100000003;0
203.37866;105.03269999999999;0
203.58811;105.14088000000002;0
203.84589;106.09671000000004;0
203.64496;104.76971099999996;0
203.8541;105.16382199999997;0
203.88542;104.72526;0
203.94042;105.47542500000003;0
203.28371;104.57291699999998;0
203.43613;104.72746800000002;0
203.76267;105.51084699999997;0
203.6565;104.933145;0
203.75413;90.90275799999998;0
203.8132;98.32257400000003;0
203.93237;90.982275;0
203.98365;91.132163;0
203.91008;91.191172;0
204.10403;91.11223499999998;0
203.88083;90.747206;0
204.08714;98.69421099999997;0
204.04573;90.813996;0
203.92078;98.53207600000002;0
203.99894;91.01197800000001;0
204.04189;90.84056799999999;0
203.9787;91.54599299999998;0
204.09526;98.04451900000001;0
204.04386;91.349639;0
204.00208;91.01337200000002;0
204.11248;84.26311800000002;0
204.07997;97.92546399999999;0
204.00838;91.18364999999999;0
181.5904;25.545766999999998;0
43.725972;0;0
32.352;0;0
31.187508;0;0
