FULL;PG1;PG2
36.169204;0;0
268.49395;5.803104;0
276.91702;86.520315;0
249.04258;77.831615;0
249.2748;78.105162;0
249.21594;78.241115;0
249.36104;77.86703000000001;0
249.2961;77.641925;0
249.19672;77.801175;0
249.327;77.65155499999999;0
249.31354;77.83764500000001;0
249.35936;77.6762;0
249.13016;77.683734;0
249.32624;77.748393;0
249.28515;72.61458400000001;0
249.16454;62.20933400000001;0
249.46016;67.34351499999998;0
249.12184;67.41108300000002;0
249.21072;67.51598999999999;0
249.41942;67.23925200000001;0
249.27877;62.16766199999999;0
249.29563;67.392302;0
249.1883;72.525992;0
249.26829;67.38491600000002;0
249.25586;67.35379600000002;0
249.30616;67.648088;0
249.08048;39.028985999999996;0
249.46026;60.144394000000005;0
249.21549;53.94667;0
249.24584;54.223623999999994;0
249.41176;54.48622400000001;0
249.15347;62.094977;0
249.31829;54.465802;0
249.38048;54.464016;0
249.25243;54.225061;0
243.64626;16.866636;0
67.230936;0;0
32.605724;0;0
31.454492;0;0
30.468724;0;0
