FULL;PG1;PG2
32.460752;0;0
226.82266;7.609846;0
234.71002;135.80013000000002;0
235.77978;135.19286999999997;0
235.75061;136.31198;0
235.57294;136.09370400000003;0
235.38925;135.30849399999997;0
235.77594;136.10662000000005;0
235.78445;135.73398000000006;0
235.6458;135.654165;0
235.6526;135.11995500000003;0
235.32662;135.49107899999996;0
235.8534;136.32206400000004;0
235.72814;135.652455;0
235.7911;135.73782;0
235.60315;135.62960999999996;0
235.7928;135.73877999999996;0
235.6557;135.65986500000002;0
235.78528;135.68533499999995;0
235.4883;135.02574;0
235.55722;135.708824;0
235.81536;117.65153399999998;0
235.85347;117.670553;0
235.79424;108.55239599999997;0
235.3;117.26814999999999;0
235.98197;127.04748499999998;0
235.87642;117.63940499999997;0
235.79848;117.64312299999997;0
188.00101;0;0
34.939336;0;0
29.433736;0;0
29.209696;0;0
