TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498452.472426;#SYSTEM;19002063454;31873409296;6993327832;4368778;117497856;829943808
1700498452.472426;/sys/fs/cgroup/custom.slice/pg1;3787112725;3922397616;999949087;3674470;2465792;4431872
1700498452.472426;/sys/fs/cgroup/custom.slice/pg2;15131696544;27834537488;3995205942;680711;3534848;17727488
1700498453.471498;#SYSTEM;19002977396;31749909928;6993349321;5309665;117514240;829943808
1700498453.471498;/sys/fs/cgroup/custom.slice/pg1;3786997434;3918110892;999926488;3677599;2465792;4431872
1700498453.471498;/sys/fs/cgroup/custom.slice/pg2;15131547319;27767325745;3995187131;1463005;3534848;17727488
1700498454.470557;#SYSTEM;19004148501;31866380796;6993760917;4382805;117559296;829943808
1700498454.470557;/sys/fs/cgroup/custom.slice/pg1;3787128872;3920864674;999951934;3672805;2465792;4431872
1700498454.470557;/sys/fs/cgroup/custom.slice/pg2;15130347776;27835361897;3994741026;668344;3534848;17727488
1700498455.469649;#SYSTEM;17852305643;30231073695;7279842363;6029608;116674560;825524224
1700498455.469649;/sys/fs/cgroup/custom.slice/pg1;3786444196;4575429202;999763437;4291359;2465792;4431872
1700498455.469649;/sys/fs/cgroup/custom.slice/pg2;13985381195;25597849827;3708663054;1547015;2650112;13295616
1700498456.468698;#SYSTEM;15215646795;29497701896;7991487883;5736298;116674560;825524224
1700498456.468698;/sys/fs/cgroup/custom.slice/pg1;3784319323;5376787187;999116382;5046401;2465792;4431872
1700498456.468698;/sys/fs/cgroup/custom.slice/pg2;11351199547;24062988339;2998054196;537775;2650112;13295616
1700498457.467749;#SYSTEM;15218541231;29390029364;7991440552;7289756;116674560;825524224
1700498457.467749;/sys/fs/cgroup/custom.slice/pg1;3784067052;5431941855;999000101;5090823;2465792;4431872
1700498457.467749;/sys/fs/cgroup/custom.slice/pg2;11355729437;23889748856;2997997161;2154702;2650112;13295616
1700498458.466807;#SYSTEM;15228893835;29537066734;7994227179;5750614;116674560;825524224
1700498458.466807;/sys/fs/cgroup/custom.slice/pg1;3772791964;5356299022;996089364;5018703;2465792;4431872
1700498458.466807;/sys/fs/cgroup/custom.slice/pg2;11356072571;24086354294;2998034880;538965;2650112;13295616
1700498459.465851;#SYSTEM;15222201092;29480499763;7992371609;6662848;116674560;825532416
1700498459.465851;/sys/fs/cgroup/custom.slice/pg1;3780094617;5424142557;998075297;5085004;2465792;4431872
1700498459.465851;/sys/fs/cgroup/custom.slice/pg2;11356594338;23962887531;2998037597;1535258;2650112;13295616
1700498460.464947;#SYSTEM;15210265020;29505361543;7989500227;5889355;116674560;825540608
1700498460.464947;/sys/fs/cgroup/custom.slice/pg1;3798512958;5401232062;1002859583;5068064;2465792;4431872
1700498460.464947;/sys/fs/cgroup/custom.slice/pg2;11350304493;24066446973;2996589300;680208;2650112;13295616
1700498461.464000;#SYSTEM;15225233322;29574419739;7993313637;6051150;116674560;825540608
1700498461.464000;/sys/fs/cgroup/custom.slice/pg1;3784116527;5429510018;999010091;5090751;2465792;4431872
1700498461.464000;/sys/fs/cgroup/custom.slice/pg2;11348262124;24027313958;2996125843;972146;2650112;13295616
1700498462.463046;#SYSTEM;15228666952;29557335636;7994421430;5715905;116674560;825540608
1700498462.463046;/sys/fs/cgroup/custom.slice/pg1;3778932903;5364472184;997710800;5031134;2465792;4431872
1700498462.463046;/sys/fs/cgroup/custom.slice/pg2;11349090572;24082017468;2996088451;562833;2650112;13295616
1700498463.462195;#SYSTEM;14268821380;28583713925;8232907311;6283701;115015680;821112832
1700498463.462195;/sys/fs/cgroup/custom.slice/pg1;3426097417;4938601804;904600710;4636240;1236992;2215936
1700498463.462195;/sys/fs/cgroup/custom.slice/pg2;10734371634;23540576199;2851447254;1379452;2211840;11079680
1700498464.461208;#SYSTEM;11441651117;28836365156;8991421227;3942189;115015680;821112832
1700498464.461208;/sys/fs/cgroup/custom.slice/pg1;1892194340;3429573493;499469005;3211208;1236992;2215936
1700498464.461208;/sys/fs/cgroup/custom.slice/pg2;9461707422;25317946927;2497522035;610086;2211840;11079680
1700498465.460330;#SYSTEM;8376830516;20568588162;9798912917;4625849;114139136;816689152
1700498465.460330;/sys/fs/cgroup/custom.slice/pg1;1890870248;3380755992;499115756;3168087;1236992;2215936
1700498465.460330;/sys/fs/cgroup/custom.slice/pg2;6405992978;17086634401;1690988441;1193371;1335296;6647808
1700498466.459867;#SYSTEM;7068335731;17161078026;10140247088;3613181;113696768;814473216
1700498466.459867;/sys/fs/cgroup/custom.slice/pg1;1891554885;3369096860;499292842;3140375;1236992;2215936
1700498466.459867;/sys/fs/cgroup/custom.slice/pg2;5119213957;13729889396;1351296791;278593;892928;4431872
1700498467.458911;#SYSTEM;4934868014;12135210681;10709653973;2382913;112459776;812257280
1700498467.458911;/sys/fs/cgroup/custom.slice/pg1;1058125445;1875924112;280307325;1737551;0;0
1700498467.458911;/sys/fs/cgroup/custom.slice/pg2;3801549999;10189058304;998096491;203969;892928;4431872
1700498468.458456;#SYSTEM;1829641152;4796697882;11526592934;277587;111566848;807825408
1700498468.458456;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498468.458456;/sys/fs/cgroup/custom.slice/pg2;1781875449;4759838843;465414368;94997;0;0
1700498469.457836;#SYSTEM;57907961;68417362;11990800040;158024;111566848;807825408
1700498469.457836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498469.457836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498470.457003;#SYSTEM;55695176;67785407;11989933900;144727;111566848;807833600
1700498470.457003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498470.457003;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498471.455914;#SYSTEM;56280202;67930853;11989027557;146467;111566848;807833600
1700498471.455914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498471.455914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
