timestamp;RAPL;glob;PG1;PG2
1700833377612.0;0.02886962890625;0;0;0
1700833378613.0;14.47247314453125;0;0;0
1700833379614.0;13.93597412109375;0;0;0
1700833380616.0;13.9581298828125;0;0;0
1700833381617.0;14.14483642578125;0;0;0
1700833382618.0;13.904296875;0;0;0
1700833383619.0;13.8345947265625;0;0;0
1700833384620.0;14.318115234375;0;0;0
1700833385621.0;87.22283935546875;0;0;0
1700833386621.0;88.90679931640625;0;0;0
1700833387622.0;88.946533203125;0;0;0
1700833388622.0;88.80609130859375;0;0;0
1700833389623.0;88.767822265625;0;0;0
1700833390623.0;88.8759765625;0;0;0
1700833391624.0;88.81304931640625;0;0;0
1700833392624.0;88.7091064453125;0;0;0
1700833393625.0;88.92327880859375;0;0;0
1700833394625.0;88.94952392578125;0;0;0
1700833395626.0;88.90283203125;88.72846847809726;22.160168787241364;66.47863755472574
1700833396626.0;89.0042724609375;88.68790890310221;22.159551850170757;66.47785542429835
1700833397627.0;89.0029296875;88.68871964233496;22.159907154263067;66.47937261881671
1700833398627.0;88.92437744140625;88.68735102939655;22.15968197453492;66.47839991613492
1700833399628.0;89.0185546875;88.68606916615892;22.159761802539677;66.47784619559458
1700833400628.0;89.0313720703125;88.68002069118563;22.15983378625999;66.4709606795447
1700833401629.0;88.93231201171875;88.69340734871072;22.159518165487796;66.48536249159406
1700833402629.0;89.02142333984375;88.68635387095672;22.159913152873514;66.47765193198344
1700833403630.0;89.037353515625;88.6817787542029;22.159429108782852;66.47156608074285
1700833404631.0;89.0185546875;88.70984500717854;22.163637847005276;66.4964479786646
1700833405631.0;88.94976806640625;88.74763828638774;22.16401945281639;66.49154155264833
1700833406632.0;89.036865234375;88.70114790196953;22.16348280523716;66.4886825084232
1700833407633.0;89.1114501953125;88.70337339756972;22.163991305353385;66.49072666045564
1700833408633.0;89.0599365234375;88.69567068209562;22.163262239851804;66.48210753735681
1700833409634.0;89.0634765625;88.7093106666808;22.163776738586783;66.49704507411069
1700833410635.0;89.06280517578125;88.7044065478999;22.163944700537275;66.49115487105274
1700833411635.0;88.9818115234375;88.70255204513609;22.163704293468278;66.48967689838346
1700833412636.0;89.0596923828125;88.70110129705225;22.163175490255405;66.4876724296969
1700833413637.0;89.09796142578125;88.7010929913911;22.163155187133285;66.48714824087857
1700833414638.0;87.91650390625;86.97446826440353;21.672470571598563;65.23986298100125
1700833415639.0;14.4061279296875;0;0;0
1700833416641.0;14.02227783203125;0;0;0
1700833417642.0;13.95587158203125;0;0;0
1700833418643.0;14.06378173828125;0;0;0
1700833419644.0;13.93402099609375;12.304808326131528;0.0;0.0
