TIMESTAMP;CPU;RAM;GPU
1700086480.709160;2.36182;0;0
1700086481.709065;32.59;0;0
1700086482.707954;145.43;0;0
1700086483.706665;262.783;0;0
1700086484.705847;380.151;0;0
1700086485.704716;497.482;0;0
1700086486.704050;614.802;0;0
1700086487.703457;732.204;0;0
1700086488.702691;849.593;0;0
1700086489.701542;966.903;0;0
1700086490.700849;1084.31;0;0
1700086491.699606;1201.57;0;0
1700086492.699183;1319.25;0;0
1700086493.698419;1437.07;0;0
1700086494.697329;1555.01;0;0
1700086495.696433;1672.9;0;0
1700086496.695684;1790.77;0;0
1700086497.694901;1908.57;0;0
1700086498.694161;2026.45;0;0
1700086499.693164;2144.33;0;0
1700086500.692432;2262.1;0;0
1700086501.691617;2379.95;0;0
1700086502.690496;2497.71;0;0
1700086503.689853;2615.23;0;0
1700086504.688909;2733.01;0;0
1700086505.688129;2850.84;0;0
1700086506.687322;2968.68;0;0
1700086507.686295;3086.55;0;0
1700086508.685497;3204.36;0;0
1700086509.684615;3322.19;0;0
1700086510.683908;3440.12;0;0
1700086511.682939;3557.91;0;0
1700086512.682137;3675.7;0;0
1700086513.681261;3793.54;0;0
1700086514.680385;3911.18;0;0
1700086515.679698;4028.93;0;0
1700086516.678669;4146.67;0;0
1700086517.677774;4264.51;0;0
1700086518.676965;4382.39;0;0
1700086519.676041;4500.25;0;0
1700086520.675435;4618.01;0;0
1700086521.674584;4735.88;0;0
1700086522.673724;4853.65;0;0
1700086523.672672;4971.43;0;0
1700086524.672022;5089.3;0;0
1700086525.670939;5207.07;0;0
1700086526.670298;5324.69;0;0
1700086527.669212;5442.55;0;0
1700086528.668360;5560.47;0;0
1700086529.667485;5678.41;0;0
1700086530.666824;5796.4;0;0
1700086531.666072;5914.4;0;0
1700086532.665065;6032.33;0;0
1700086533.664237;6150.36;0;0
1700086534.663967;6260.81;0;0
1700086535.663022;6291.44;0;0
1700086536.662102;6321.06;0;0
1700086537.661274;6346.77;0;0
