FULL;PG1;PG2
33.856936;0;0
115.70938;114.05046;0
117.43142;115.53736800000001;0
117.38182;115.2782;0
117.453816;115.34513;0
117.478984;115.158932;0
117.388664;115.495296;0
117.38343;115.279788;0
117.48102;115.16508999999999;0
117.41961;115.515506;0
117.99613;115.88906;0
117.90147;115.99982800000001;0
117.93751;115.81251;0
117.93524;115.62277999999999;0
117.99631;116.082848;0
117.91056;116.008772;0
117.95423;115.63312400000001;0
117.8263;115.9156;0
117.93304;115.8271;0
117.86561;115.542096;0
117.83705;115.93644400000001;0
117.887544;115.774864;0
117.910856;115.79015000000001;0
117.87724;115.77229000000001;0
117.91464;116.00249999999998;0
117.929624;115.61728000000001;0
117.93437;115.60113;0
117.92217;115.808864;0
117.90236;115.99729199999999;0
117.893144;115.78035999999999;0
117.947416;116.03475599999999;0
117.834536;115.52405999999999;0
117.948184;115.826816;0
117.92031;115.80704399999999;0
117.91399;116.22043599999999;0
117.85644;115.52475;0
117.88488;115.57341;0
117.892984;115.9812;0
117.83445;115.933888;0
117.90128;115.577064;0
117.942216;116.036508;0
117.91968;115.38830199999998;0
117.95251;116.258396;0
117.99692;115.459344;0
117.99884;116.3071;0
118.08186;115.96568800000001;0
118.09388;115.96988800000001;0
117.97935;116.076448;0
118.088;115.97927999999999;0
44.043376;0;0
29.823396;0;0
29.532316;0;0
