TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086480.709160;#SYSTEM;58445751;34140732;6309003;244595;92712960;1302163456
1700086480.709160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086481.709065;#SYSTEM;230948062;206663670;41304277;1390195;94838784;1313247232
1700086481.709065;/sys/fs/cgroup/custom.slice/pg1;61263342;34516651;6776372;109141;1953792;11079680
1700086482.707954;#SYSTEM;5446481548;14278223164;3539021316;36826003;97865728;1313173504
1700086482.707954;/sys/fs/cgroup/custom.slice/pg1;5200941981;14061819819;3497344776;34998146;2228224;11079680
1700086483.706665;#SYSTEM;5437645493;14391567247;3568680141;37044522;98062336;1313173504
1700086483.706665;/sys/fs/cgroup/custom.slice/pg1;5225683520;14166154267;3523708427;35246708;2228224;11079680
1700086484.705847;#SYSTEM;5434982265;14389045746;3567972174;37043538;98091008;1313177600
1700086484.705847;/sys/fs/cgroup/custom.slice/pg1;5226678210;14169871917;3524645752;35254177;2228224;11079680
1700086485.704716;#SYSTEM;5438539442;14388701704;3567732117;37041598;100327424;1313177600
1700086485.704716;/sys/fs/cgroup/custom.slice/pg1;5227177117;14173854636;3525632992;35263779;2228224;11079680
1700086486.704050;#SYSTEM;5436366985;14391049161;3568459383;37049247;100556800;1313177600
1700086486.704050;/sys/fs/cgroup/custom.slice/pg1;5228729790;14179827575;3527125276;35278603;2228224;11079680
1700086487.703457;#SYSTEM;5441453455;14398482272;3570126580;37075366;100589568;1313193984
1700086487.703457;/sys/fs/cgroup/custom.slice/pg1;5229202596;14179669415;3527080931;35277915;2228224;11079680
1700086488.702691;#SYSTEM;5439873990;14397570001;3569808823;37072425;100589568;1313193984
1700086488.702691;/sys/fs/cgroup/custom.slice/pg1;5228625895;14175213345;3525977698;35266917;2228224;11079680
1700086489.701542;#SYSTEM;5437711146;14396310611;3569644874;37060521;100589568;1313198080
1700086489.701542;/sys/fs/cgroup/custom.slice/pg1;5226406631;14172239287;3525233327;35259284;2228224;11079680
1700086490.700849;#SYSTEM;5438513536;14391724202;3568515376;37049728;100589568;1313198080
1700086490.700849;/sys/fs/cgroup/custom.slice/pg1;5226745532;14168559903;3524319814;35250352;2228224;11079680
1700086491.699606;#SYSTEM;5369169638;14312688902;3552380055;36307762;100589568;1313198080
1700086491.699606;/sys/fs/cgroup/custom.slice/pg1;5224830652;14165211252;3523483239;35241752;2228224;11079680
1700086492.699183;#SYSTEM;5312693029;14257491737;3542758170;36083290;100589568;1313198080
1700086492.699183;/sys/fs/cgroup/custom.slice/pg1;5229193715;14181784423;3527610606;35283061;2228224;11079680
1700086493.698419;#SYSTEM;5437300006;14396381572;3569730062;37071254;100589568;1313218560
1700086493.698419;/sys/fs/cgroup/custom.slice/pg1;5226682982;14170456630;3524788677;35254913;2228224;11079680
1700086494.697329;#SYSTEM;5436739157;14391807204;3568646763;37067819;100847616;1313218560
1700086494.697329;/sys/fs/cgroup/custom.slice/pg1;5226858637;14173993660;3525671809;35263867;2228224;11079680
