FULL;PG1;PG2
30.746496;0;0
204.54981;4.962118;0
211.15005;211.15004600000003;0
211.52699;209.95375200000007;0
212.06851;211.20760600000006;0
211.84594;211.845918;0
212.27698;210.69709400000002;0
212.5093;212.65365800000006;0
212.2208;211.212274;0
212.5741;211.99878199999995;0
212.31192;210.5951139999999;0
213.66182;213.80696100000003;0
213.70498;211.97106300000002;0
213.89531;214.04060799999996;0
214.17773;212.583709;0
214.19382;214.19381399999997;0
214.36195;212.91061199999996;0
214.32909;214.32907500000005;0
214.31386;213.585883;0
214.30283;212.70894999999996;0
214.2485;214.24849199999994;0
214.42725;212.83244399999998;0
214.19186;213.32291800000004;0
214.14402;213.99911400000008;0
110.69863;0;0
28.650562;0;0
28.950904;0;0
28.749678;0;0
