TIMESTAMP;CPU;RAM;GPU
1700621283.62407;3.83618;0;0
1700621284.60464;37.7711;0;0
1700621285.57810;312.129;0;0
1700621286.56798;595.478;0;0
1700621287.56074;845.238;0;0
1700621288.55107;1094.13;0;0
1700621289.54214;1343.26;0;0
1700621290.53211;1592.37;0;0
1700621291.52331;1841.24;0;0
1700621292.51360;2090.37;0;0
1700621293.50427;2339.52;0;0
1700621294.49564;2588.42;0;0
1700621295.48558;2837.54;0;0
1700621296.47661;3086.67;0;0
1700621297.46763;3335.55;0;0
1700621298.45801;3584.71;0;0
1700621299.44794;3833.6;0;0
1700621300.43855;4082.71;0;0
1700621301.43065;4331.85;0;0
1700621302.41970;4580.73;0;0
1700621303.41071;4829.87;0;0
1700621304.40124;5078.86;0;0
1700621305.39338;5327.89;0;0
1700621306.38318;5577.05;0;0
1700621307.37541;5826.04;0;0
1700621308.36403;6075.04;0;0
1700621309.35467;6324.18;0;0
1700621310.34452;6573.19;0;0
1700621311.33570;6822.19;0;0
1700621312.32629;7071.33;0;0
1700621313.31730;7320.31;0;0
1700621314.30888;7569.31;0;0
1700621315.29885;7818.45;0;0
1700621316.28867;8067.34;0;0
1700621317.27912;8316.46;0;0
1700621318.26961;8565.51;0;0
1700621319.26064;8814.36;0;0
1700621320.25189;9063.63;0;0
1700621321.24210;9312.65;0;0
1700621322.23326;9561.65;0;0
1700621323.22486;9810.79;0;0
1700621324.21569;10059.8;0;0
1700621325.20562;10308.8;0;0
1700621326.19811;10557.8;0;0
1700621327.18505;10807;0;0
1700621328.17936;11055.9;0;0
1700621329.18725;11274.9;0;0
1700621330.19929;11377.7;0;0
1700621331.19030;11410.8;0;0
1700621332.18124;11442.5;0;0
1700621333.17174;11473.2;0;0
