FULL;PG1;PG2
34.704104;0;0
274.4203;11.277526;15.568307
276.4216;137.86735099999999;138.55420900000001
249.26397;124.28909800000005;123.98051400000006
249.19378;124.30555199999996;124.61400799999996
249.22573;124.23708299999994;124.33955999999996
249.47474;124.39419100000003;124.56576900000003
249.20046;124.73826999999997;124.91084999999997
249.23478;124.06885699999995;123.89744899999995
249.2409;124.41473199999996;124.27759899999995
249.36566;124.78544000000008;124.03289500000005
249.22606;124.63011199999994;124.18597999999996
249.24843;124.60713600000005;124.12892800000006
249.2468;124.55481499999993;116.56657699999995
249.42371;124.43834899999996;116.71223199999997
249.23584;124.82577499999995;116.89207999999995
249.3194;124.00809300000002;116.32617600000002
249.27646;124.36391699999989;116.6833209999999
249.2163;124.19823299999995;120.64580799999996
249.26608;124.75388100000004;116.98482000000003
249.33336;124.30269800000003;116.81541900000003
249.33211;124.05959799999992;120.87147799999988
249.17429;124.29267300000006;112.93035600000005
249.36042;124.213862;116.75274
249.37243;124.21985099999998;116.96562799999995
249.19731;124.18445999999994;116.72924999999995
249.27947;124.34619500000004;120.65137600000004
249.2706;124.20365200000002;116.98692199999998
249.24398;124.15587799999994;112.86584199999994
249.27461;124.30924600000006;116.67803799999999
249.25811;124.54302400000005;120.44893000000005
249.20003;123.77369100000001;112.61856300000002
249.31533;124.38428999999995;116.66153099999995
249.37253;124.77260800000003;120.93823500000005
249.33115;123.92442999999992;116.54756399999992
248.96883;123.84811899999994;116.72883099999996
249.45358;104.80550600000005;126.13823200000009
249.26094;88.40921899999998;139.24962999999994
249.25853;89.30161800000003;148.86514200000005
247.0711;18.440577;116.68152700000005
198.8601;0;26.746562
53.094496;0;0
32.16322;0;0
31.09402;0;0
