TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682072.435853;#SYSTEM;16985053;13895100;34754804;113708;139698176;900640768
1701682072.435853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682072.435853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682072.435853;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682073.443172;#SYSTEM;111697655;76894077;6030452145;495888;142848000;906579968
1701682073.443172;/sys/fs/cgroup/custom.slice/pg1;14407765;10858948;9805874;11914;1216512;4431872
1701682073.443172;/sys/fs/cgroup/custom.slice/pg2;2365232;1331743;1602788;4321;1085440;1622016
1701682073.443172;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682074.433905;#SYSTEM;7533363907;12548384600;3687446060;9686892;145625088;913920000
1701682074.433905;/sys/fs/cgroup/custom.slice/pg1;2239628670;2761115042;783282219;43038;1318912;6647808
1701682074.433905;/sys/fs/cgroup/custom.slice/pg2;5252359994;9785819223;1474203150;9220511;3690496;6647808
1701682074.433905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682075.433002;#SYSTEM;7442411769;12509443118;3748419328;10053672;145719296;913920000
1701682075.433002;/sys/fs/cgroup/custom.slice/pg1;1991192080;2457457629;746729296;31987;1318912;6647808
1701682075.433002;/sys/fs/cgroup/custom.slice/pg2;5379387804;9978865723;1498905331;9342173;3690496;6647808
1701682075.433002;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682076.432204;#SYSTEM;7419525974;12456819334;3744095710;10019765;145793024;913924096
1701682076.432204;/sys/fs/cgroup/custom.slice/pg1;1980535539;2446323457;751137618;31130;1318912;6647808
1701682076.432204;/sys/fs/cgroup/custom.slice/pg2;5379730230;9962978908;1499005449;9336041;3690496;6647808
1701682076.432204;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682077.431256;#SYSTEM;7510085950;12570550066;3740232990;10012849;146522112;913928192
1701682077.431256;/sys/fs/cgroup/custom.slice/pg1;2075942138;2563697051;754874690;31775;1318912;6647808
1701682077.431256;/sys/fs/cgroup/custom.slice/pg2;5379647808;9966266283;1498974193;9341730;3690496;6647808
1701682077.431256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682078.430421;#SYSTEM;7383481512;12417607016;3748085085;10015644;146575360;913928192
1701682078.430421;/sys/fs/cgroup/custom.slice/pg1;1924991573;2373342271;746944496;30090;1318912;6647808
1701682078.430421;/sys/fs/cgroup/custom.slice/pg2;5379704781;9964353189;1498987769;9332573;3690496;6647808
1701682078.430421;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682079.429506;#SYSTEM;7492098508;12548124726;3742281704;10031520;146657280;913932288
1701682079.429506;/sys/fs/cgroup/custom.slice/pg1;2045496197;2523769856;753328283;32906;1318912;6647808
1701682079.429506;/sys/fs/cgroup/custom.slice/pg2;5378507357;9963646193;1498649749;9338995;3690496;6647808
1701682079.429506;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682080.428717;#SYSTEM;7385007883;12412393662;3745222688;10004825;146669568;913932288
1701682080.428717;/sys/fs/cgroup/custom.slice/pg1;1936954648;2388662605;750846035;29972;1318912;6647808
1701682080.428717;/sys/fs/cgroup/custom.slice/pg2;5376712976;9961659045;1498161734;9341305;3690496;6647808
1701682080.428717;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682081.427755;#SYSTEM;7456742228;12505826501;3749154800;10016625;146669568;913932288
1701682081.427755;/sys/fs/cgroup/custom.slice/pg1;1996861398;2468169864;746824612;31524;1318912;6647808
1701682081.427755;/sys/fs/cgroup/custom.slice/pg2;5376430007;9958077992;1498071225;9331411;3690496;6647808
1701682081.427755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682082.426842;#SYSTEM;7522014777;12586789094;3745143327;10014422;146739200;913940480
1701682082.426842;/sys/fs/cgroup/custom.slice/pg1;2067770060;2545510460;750681792;31806;1318912;6647808
1701682082.426842;/sys/fs/cgroup/custom.slice/pg2;5376190191;9958881509;1498005960;9331727;3690496;6647808
1701682082.426842;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682083.426006;#SYSTEM;7421849358;12459831598;3741598988;10016358;146739200;913940480
1701682083.426006;/sys/fs/cgroup/custom.slice/pg1;1982007578;2446771037;754633373;32306;1318912;6647808
1701682083.426006;/sys/fs/cgroup/custom.slice/pg2;5376889512;9959173946;1498205662;9331995;3690496;6647808
1701682083.426006;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682084.425145;#SYSTEM;7526093080;12584126573;3748350203;10001676;146739200;913944576
1701682084.425145;/sys/fs/cgroup/custom.slice/pg1;2059228913;2541167357;746940666;31520;1318912;6647808
1701682084.425145;/sys/fs/cgroup/custom.slice/pg2;5379117902;9965682087;1498821258;9342959;3690496;6647808
1701682084.425145;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682085.424202;#SYSTEM;7404863260;12434220045;3744226181;10007328;146739200;913948672
1701682085.424202;/sys/fs/cgroup/custom.slice/pg1;1971042678;2430241717;750741644;31651;1318912;6647808
1701682085.424202;/sys/fs/cgroup/custom.slice/pg2;5379616211;9963772418;1498969196;9341098;3690496;6647808
1701682085.424202;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682086.423381;#SYSTEM;7566862601;12638945307;3745319794;9998859;146739200;913948672
1701682086.423381;/sys/fs/cgroup/custom.slice/pg1;2097395187;2586115932;749858633;32063;1318912;6647808
1701682086.423381;/sys/fs/cgroup/custom.slice/pg2;5379809158;9963791577;1499018652;9336934;3690496;6647808
