TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485115.645915;#SYSTEM;19124564;11762184;69192104;61575;108916736;764985344
1700485115.645915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485115.645915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485116.645290;#SYSTEM;143881778;156917531;11944505749;414898;111464448;773857280
1700485116.645290;/sys/fs/cgroup/custom.slice/pg1;29567363;52205202;21437597;18968;876544;4431872
1700485116.645290;/sys/fs/cgroup/custom.slice/pg2;33797525;38742428;22075715;69741;876544;4431872
1700485117.643844;#SYSTEM;7551936187;20733178834;9986634541;10739915;111542272;773849088
1700485117.643844;/sys/fs/cgroup/custom.slice/pg1;3754258747;13421373267;999973916;164756;876544;4431872
1700485117.643844;/sys/fs/cgroup/custom.slice/pg2;3780169226;7331901487;1000911727;10552669;876544;4431872
1700485118.642971;#SYSTEM;7627007351;20926147436;9991345714;10035292;111603712;773849088
1700485118.642971;/sys/fs/cgroup/custom.slice/pg1;3788211637;13524994042;1000000654;151429;876544;4431872
1700485118.642971;/sys/fs/cgroup/custom.slice/pg2;3782041877;7368534861;998257222;9714637;876544;4431872
1700485119.642140;#SYSTEM;7628594427;20936137100;9991481530;10126342;111665152;773849088
1700485119.642140;/sys/fs/cgroup/custom.slice/pg1;3788197665;13529033147;999997612;151523;876544;4431872
1700485119.642140;/sys/fs/cgroup/custom.slice/pg2;3782078610;7360680160;998267771;9718471;876544;4431872
1700485120.641272;#SYSTEM;7629666322;20957864324;9991691919;10085175;112410624;773849088
1700485120.641272;/sys/fs/cgroup/custom.slice/pg1;3785157572;13487127666;999169654;151013;876544;4431872
1700485120.641272;/sys/fs/cgroup/custom.slice/pg2;3783506838;7361387825;998661396;9734466;876544;4431872
1700485121.640434;#SYSTEM;7633717670;20928272313;9992283549;10109634;112467968;773857280
1700485121.640434;/sys/fs/cgroup/custom.slice/pg1;3782253264;13479909484;998295260;151059;876544;4431872
1700485121.640434;/sys/fs/cgroup/custom.slice/pg2;3784909705;7362025540;999139516;9777300;876544;4431872
1700485122.639594;#SYSTEM;7632107548;20927878270;9992264539;10052568;112545792;773857280
1700485122.639594;/sys/fs/cgroup/custom.slice/pg1;3781949388;13492522681;998305889;150775;876544;4431872
1700485122.639594;/sys/fs/cgroup/custom.slice/pg2;3785068509;7365174783;999096819;9704308;876544;4431872
1700485123.638718;#SYSTEM;7630922045;20998203084;9992211766;10019740;112545792;773857280
1700485123.638718;/sys/fs/cgroup/custom.slice/pg1;3781725929;13493257328;998282536;150791;876544;4431872
1700485123.638718;/sys/fs/cgroup/custom.slice/pg2;3785217818;7364469175;999097175;9677822;876544;4431872
1700485124.637909;#SYSTEM;7618512150;20954517042;9988506872;10054107;112545792;773861376
1700485124.637909;/sys/fs/cgroup/custom.slice/pg1;3782255807;13510536807;998342348;151157;876544;4431872
1700485124.637909;/sys/fs/cgroup/custom.slice/pg2;3799293742;7396126854;1002901998;9775177;876544;4431872
1700485125.637046;#SYSTEM;7630909616;20901596500;9991145164;10975835;112578560;773877760
1700485125.637046;/sys/fs/cgroup/custom.slice/pg1;3787033751;13495040769;999554795;151157;876544;4431872
1700485125.637046;/sys/fs/cgroup/custom.slice/pg2;3783398483;7337451363;998744459;10375965;876544;4431872
1700485126.636236;#SYSTEM;7632085587;20951817073;9991408618;10074539;112578560;773877760
1700485126.636236;/sys/fs/cgroup/custom.slice/pg1;3788665144;13553116653;999993283;151570;876544;4431872
1700485126.636236;/sys/fs/cgroup/custom.slice/pg2;3781818820;7354464183;998324904;9763701;876544;4431872
1700485127.635352;#SYSTEM;7628863317;20932899158;9991419481;10052022;112578560;773877760
1700485127.635352;/sys/fs/cgroup/custom.slice/pg1;3788595930;13517110260;1000003249;151392;876544;4431872
1700485127.635352;/sys/fs/cgroup/custom.slice/pg2;3781738993;7356502612;998265325;9736931;876544;4431872
1700485128.634416;#SYSTEM;7629564496;20962402166;9991334420;10048904;112578560;773877760
1700485128.634416;/sys/fs/cgroup/custom.slice/pg1;3788468192;13528957713;999983617;152007;876544;4431872
1700485128.634416;/sys/fs/cgroup/custom.slice/pg2;3778399382;7354751552;997380213;9716646;876544;4431872
1700485129.633601;#SYSTEM;7626887905;20986821800;9990696268;10076712;112627712;773881856
1700485129.633601;/sys/fs/cgroup/custom.slice/pg1;3788210843;13541117395;999872943;151364;876544;4431872
1700485129.633601;/sys/fs/cgroup/custom.slice/pg2;3784912472;7360952951;999134051;9852257;876544;4431872
1700485130.632727;#SYSTEM;7627777284;20912336455;9991366233;10065698;112627712;773881856
1700485130.632727;/sys/fs/cgroup/custom.slice/pg1;3785507408;13327069573;999154207;150792;876544;4431872
1700485130.632727;/sys/fs/cgroup/custom.slice/pg2;3784948215;7357576650;999145738;9970711;876544;4431872
1700485131.631890;#SYSTEM;7628374802;20894488542;9991448604;10081730;112627712;773890048
1700485131.631890;/sys/fs/cgroup/custom.slice/pg1;3785442026;13408428032;999139373;151152;876544;4431872
1700485131.631890;/sys/fs/cgroup/custom.slice/pg2;3784872620;7362321417;999128564;9800430;876544;4431872
