timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684215997843,cpu,mongo,0.006527104494769448,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006527104494769448,0.0012247519104413873,cpu
1684215998345,cpu,mongo,0.012428482622456688,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012428482622456688,0.0023282026206498025,cpu
1684215998847,cpu,mongo,0.006482011470201828,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006482011470201828,0.0012154612847119213,cpu
1684215999349,cpu,mongo,0.012327109212401705,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012327109212401705,0.0023109450841060017,cpu
1684215999850,cpu,mongo,0.006429434414598107,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006429434414598107,0.0012060381110124147,cpu
1684216000352,cpu,mongo,0.012865592261318537,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012865592261318537,0.0024109918637871906,cpu
1684216000853,cpu,mongo,0.006615229058572857,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006615229058572857,0.0012408762486920703,cpu
1684216001355,cpu,mongo,0.02389035024707217,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.02389035024707217,0.004463773146418607,cpu
1684216001857,cpu,mongo,0.0066168394300661695,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.0066168394300661695,0.0012425120619443365,cpu
1684216002358,cpu,mongo,0.01240529878073823,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01240529878073823,0.0023257056144946435,cpu
1684216002859,cpu,mongo,0.006576712591854554,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006576712591854554,0.0012340472455862415,cpu
1684216003361,cpu,mongo,0.012110828977136213,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012110828977136213,0.0022707394591564268,cpu
1684216003862,cpu,mongo,0.006441305003162816,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006441305003162816,0.0012081101742509898,cpu
1684216004364,cpu,mongo,0.01248666581660594,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01248666581660594,0.0023404242582180123,cpu
1684216004865,cpu,mongo,0.006396795541554907,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006396795541554907,0.001200183434302561,cpu
1684216005367,cpu,mongo,0.012084168673830806,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012084168673830806,0.0022649483343265024,cpu
1684216005869,cpu,mongo,0.0063782093891325,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.0063782093891325,0.001196494752648118,cpu
1684216006370,cpu,mongo,0.012485278379277012,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012485278379277012,0.002338179078732748,cpu
1684216006872,cpu,mongo,0.006457893927747833,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006457893927747833,0.0012122872617669933,cpu
1684216007374,cpu,mongo,0.012640117958838376,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012640117958838376,0.002367877114842109,cpu
1684216007876,cpu,mongo,0.006394008864500112,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006394008864500112,0.0011987119699262152,cpu
1684216008377,cpu,mongo,0.01260210637243353,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01260210637243353,0.002361883042847227,cpu
1684216008879,cpu,mongo,0.006616352909036838,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006616352909036838,0.0012407822972795518,cpu
1684216009381,cpu,mongo,0.01190067943139127,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01190067943139127,0.002229973921994096,cpu
1684216009882,cpu,mongo,0.006445362404954598,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006445362404954598,0.0012094603480937232,cpu
1684216010384,cpu,mongo,0.012066146413706546,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012066146413706546,0.0022602298263619215,cpu
1684216010885,cpu,mongo,0.006414327346517522,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006414327346517522,0.001204199353488608,cpu
1684216011387,cpu,mongo,0.02350206056745546,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.02350206056745546,0.0043936386798062044,cpu
1684216011889,cpu,mongo,0.006398223631584399,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006398223631584399,0.0011993164873614146,cpu
1684216012390,cpu,mongo,0.012912574980773667,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012912574980773667,0.002421021545664799,cpu
1684216012892,cpu,mongo,0.006463841024427126,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006463841024427126,0.0012125066250900003,cpu
1684216013393,cpu,mongo,0.01288283556324489,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01288283556324489,0.0024141372162962637,cpu
1684216013895,cpu,mongo,0.006572623717004272,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006572623717004272,0.0012330441596218444,cpu
1684216014396,cpu,mongo,0.01196523985401933,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01196523985401933,0.0022430240414551415,cpu
1684216014898,cpu,mongo,0.006566110105271957,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006566110105271957,0.0012321720915593006,cpu
1684216015399,cpu,mongo,0.012135616633460796,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012135616633460796,0.00227524514683619,cpu
1684216015901,cpu,mongo,0.006585572257822647,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006585572257822647,0.0012348330259439534,cpu
1684216016402,cpu,mongo,0.013277691309691416,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.013277691309691416,0.00248879037556512,cpu
1684216016904,cpu,mongo,0.0067429336161964224,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.0067429336161964224,0.0012649843277733061,cpu
1684216017406,cpu,mongo,0.011678998943837943,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.011678998943837943,0.00218961601419753,cpu
1684216017907,cpu,mongo,0.006446679027901899,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006446679027901899,0.0012094094294332182,cpu
1684216018409,cpu,mongo,0.011667877151790075,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.011667877151790075,0.002187659556344117,cpu
1684216018910,cpu,mongo,0.006640399637109206,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006640399637109206,0.0012460265603506787,cpu
1684216019412,cpu,mongo,0.012429249778257656,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012429249778257656,0.002330086943344301,cpu
1684216019913,cpu,mongo,0.006554130672379931,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006554130672379931,0.001229341967668313,cpu
1684216020415,cpu,mongo,0.014472126664248562,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.014472126664248562,0.0027091203020545114,cpu
1684216020917,cpu,mongo,0.006669370587459577,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006669370587459577,0.0012514790923867575,cpu
1684216021419,cpu,mongo,0.024877666649142552,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.024877666649142552,0.004649195583298334,cpu
1684216021920,cpu,mongo,0.006515724361366383,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006515724361366383,0.0012223450073037302,cpu
1684216022422,cpu,mongo,0.01211037524054282,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.01211037524054282,0.002269959680539475,cpu
1684216022923,cpu,mongo,0.006440657182708666,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.006440657182708666,0.0012084709892047185,cpu
1684216023425,cpu,mongo,0.012002037104917004,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.012002037104917004,0.0022500726820175155,cpu
1684216023926,cpu,mongo,0.0066828266313462845,0,60cfb4658200a5ac67827acb998dbd68316ff2c2,0.0066828266313462845,0.0012540245318041496,cpu
