timestamp;RAPL;glob;PG1;PG2
1700606386066.0;0.193603515625;0;0;0
1700606386066.0;0.25714111328125;0;0;0
1700606387067.0;15.623779296875;0;0;0
1700606387067.0;27.00604248046875;0;0;0
1700606388069.0;11.9893798828125;0;0;0
1700606388069.0;23.94873046875;0;0;0
1700606389070.0;14.1142578125;0;0;0
1700606390072.0;12.39813232421875;0;0;0
1700606391073.0;14.2509765625;0;0;0
1700606392074.0;10.67132568359375;0;0;0
1700606389070.0;25.046142578125;0;0;0
1700606390072.0;24.02020263671875;0;0;0
1700606391073.0;25.18701171875;0;0;0
1700606392074.0;23.01922607421875;0;0;0
1700606393078.0;14.93267822265625;0;0;0
1700606393078.0;24.81414794921875;0;0;0
1700606394084.0;92.46929931640625;0;0;0
1700606394084.0;88.97393798828125;0;0;0
1700606395085.0;118.562744140625;0;0;0
1700606395085.0;117.219970703125;0;0;0
1700606396086.0;131.72613525390625;0;0;0
1700606396086.0;135.53741455078125;0;0;0
1700606397086.0;128.2122802734375;0;0;0
1700606397086.0;126.140380859375;0;0;0
1700606398087.0;124.73516845703125;0;0;0
1700606398087.0;124.68896484375;0;0;0
1700606399088.0;124.70428466796875;0;0;0
1700606399088.0;124.677490234375;0;0;0
1700606400088.0;124.68695068359375;0;0;0
1700606400088.0;124.81439208984375;0;0;0
1700606401089.0;124.554443359375;0;0;0
1700606401089.0;124.6978759765625;0;0;0
1700606402090.0;124.698974609375;0;0;0
1700606402090.0;124.69976806640625;0;0;0
1700606403090.0;124.81793212890625;0;0;0
1700606403090.0;124.69818115234375;0;0;0
1700606404091.0;124.7041015625;122.65022603183267;40.28366435524178;82.3665616765909
1700606404091.0;124.68792724609375;122.65022603183267;40.28366435524178;82.3665616765909
1700606405091.0;124.68011474609375;122.71394120521936;42.00353582250841;80.71040538271095
1700606405091.0;124.8155517578125;122.71394120521936;42.00353582250841;80.71040538271095
1700606406092.0;124.8104248046875;122.70864265002609;42.00518286663167;80.70345978339442
1700606407093.0;124.71722412109375;123.08834301915668;42.19224928581572;80.89609373334098
1700606406092.0;124.67913818359375;122.70864265002609;42.00518286663167;80.70345978339442
1700606407093.0;124.69354248046875;123.08834301915668;42.19224928581572;80.89609373334098
1700606408093.0;124.611572265625;123.05662978566275;42.19593666255107;80.86069312311167
1700606408093.0;124.7025146484375;123.05662978566275;42.19593666255107;80.86069312311167
1700606409094.0;124.76373291015625;123.08486527084445;42.19168610970043;80.89317916114402
1700606409094.0;124.80596923828125;123.08486527084445;42.19168610970043;80.89317916114402
1700606410095.0;124.75164794921875;123.07912569351967;42.200073712988086;80.87905198053159
1700606410095.0;124.71923828125;123.07912569351967;42.200073712988086;80.87905198053159
1700606411095.0;124.6849365234375;123.09024906151926;42.19593733737148;80.89431172414778
1700606411095.0;124.69171142578125;123.09024906151926;42.19593733737148;80.89431172414778
1700606412096.0;124.70263671875;123.07635547069049;42.1950607423308;80.88129472835969
1700606412096.0;124.6729736328125;123.07635547069049;42.1950607423308;80.88129472835969
1700606413097.0;124.70086669921875;123.08078405442534;42.19399309215362;80.88679096227172
1700606413097.0;124.80987548828125;123.08078405442534;42.19399309215362;80.88679096227172
1700606414097.0;124.7440185546875;123.05676445316655;42.193469196348566;80.86329525681798
1700606414097.0;124.68255615234375;123.05676445316655;42.193469196348566;80.86329525681798
1700606415098.0;124.7540283203125;123.02465220331604;42.19048836203915;80.83416384127689
1700606415098.0;124.7064208984375;123.02465220331604;42.19048836203915;80.83416384127689
1700606416099.0;124.64111328125;122.96689400014803;42.190173516866956;80.77672048328107
1700606416099.0;124.70263671875;122.96689400014803;42.190173516866956;80.77672048328107
1700606417099.0;124.71697998046875;122.97033035394352;42.1891717655652;80.78115858837832
1700606417099.0;124.82135009765625;122.97033035394352;42.1891717655652;80.78115858837832
1700606418100.0;124.69580078125;124.20485339209812;12.531547467186;111.20632278333142
1700606418100.0;124.751708984375;124.20485339209812;12.531547467186;111.20632278333142
1700606419101.0;124.697021484375;124.21847905097601;12.533635273867286;111.22092629230274
1700606419101.0;124.57269287109375;124.21847905097601;12.533635273867286;111.22092629230274
1700606420101.0;124.68585205078125;124.16584350187765;12.525590207345125;111.15560148157032
1700606420101.0;124.75579833984375;124.16584350187765;12.525590207345125;111.15560148157032
1700606421102.0;124.70111083984375;124.08126567710772;12.523491231809604;111.10329405885227
