FULL;PG1;PG2
37.4834;0;0
235.75872;0;2.7936260000000006
241.66018;26.783492;214.26793600000013
241.7262;26.54726;213.35228800000016
241.83386;26.897596;215.1807680000001
241.92928;26.908208;214.531804
241.86;26.69052;214.316354
241.9944;26.915452;214.7730679999999
242.50606;26.849758;214.73676300000008
242.51987;26.980716;215.41649500000017
242.76821;26.762816;215.08464000000018
242.84877;27.010476;215.34716400000016
243.09712;26.922003999999998;215.62189600000008
243.17016;26.923286;215.32481899999993
243.47448;27.08692;216.26443300000003
243.6329;26.851348;202.37048600000008
243.8181;27.125148;202.6988220000001
243.63467;26.981536000000002;209.32251100000005
243.5972;26.970568;202.21768399999988
243.88107;27.132152;203.05949200000003
243.6982;26.858548;202.36314000000016
243.73166;27.115532;202.62697799999992
243.79872;26.992878;209.41049900000013
243.76757;26.901028;208.51367599999998
243.73544;27.115952;203.246386
243.88773;27.126036;196.35550599999993
237.3378;29.33086;65.99443500000001
190.15254;17.199728;137.43856799999998
172.93587;19.881996;139.173972
170.04029;20.980294;147.06187
169.56578;21.121;147.84699999999998
169.6742;20.935126;147.144028
169.63886;21.055878;147.39114600000002
169.81048;21.126656;147.288668
165.86694;21.715748;130.70812
160.7425;0;94.397248
85.99689;0;0
30.457164;0;0
29.809164;0;0
30.70592;0;0
