timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684335480401,cpu,global,12.437816186654286,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.437816186654286,1.0,cpu
1684335480903,cpu,global,12.414194776018434,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.414194776018434,1.0,cpu
1684335481405,cpu,global,12.415699783285197,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.415699783285197,1.0,cpu
1684335481907,cpu,global,12.391648786642639,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.391648786642639,1.0,cpu
1684335482408,cpu,global,12.396573933505646,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.396573933505646,1.0,cpu
1684335482910,cpu,global,12.377928724710799,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.377928724710799,1.0,cpu
1684335483412,cpu,global,12.378267108699742,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.378267108699742,1.0,cpu
1684335483913,cpu,global,12.344371138151931,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.344371138151931,1.0,cpu
1684335484415,cpu,global,12.372580256988545,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.372580256988545,1.0,cpu
1684335484917,cpu,global,12.336180132782925,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.336180132782925,1.0,cpu
1684335485418,cpu,global,12.337122512410485,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.337122512410485,1.0,cpu
1684335485920,cpu,global,12.320139236162513,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.320139236162513,1.0,cpu
1684335486422,cpu,global,12.304410893684226,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.304410893684226,1.0,cpu
1684335486923,cpu,global,12.264180563509552,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.264180563509552,1.0,cpu
1684335487424,cpu,global,12.281456968588813,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.281456968588813,1.0,cpu
1684335487926,cpu,global,12.259293273731945,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.259293273731945,1.0,cpu
1684335488427,cpu,global,12.275562303256919,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.275562303256919,1.0,cpu
1684335488929,cpu,global,12.257196714134658,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.257196714134658,1.0,cpu
1684335489431,cpu,global,12.263593786022088,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.263593786022088,1.0,cpu
1684335489932,cpu,global,12.246863218028759,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.246863218028759,1.0,cpu
1684335490434,cpu,global,12.248369703023512,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.248369703023512,1.0,cpu
1684335490935,cpu,global,12.23848512915226,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.23848512915226,1.0,cpu
1684335491437,cpu,global,12.246422058582208,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.246422058582208,1.0,cpu
1684335491938,cpu,global,12.220853514945661,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.220853514945661,1.0,cpu
1684335492440,cpu,global,12.239323428519837,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.239323428519837,1.0,cpu
1684335492942,cpu,global,12.221015486509652,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.221015486509652,1.0,cpu
1684335493443,cpu,global,12.221046075479022,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.221046075479022,1.0,cpu
1684335493945,cpu,global,12.198983547347519,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.198983547347519,1.0,cpu
1684335494446,cpu,global,12.209702430720778,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.209702430720778,1.0,cpu
1684335494948,cpu,global,12.190793429663339,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.190793429663339,1.0,cpu
1684335495449,cpu,global,12.193444934810357,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.193444934810357,1.0,cpu
1684335495951,cpu,global,12.178834867703804,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.178834867703804,1.0,cpu
1684335496452,cpu,global,12.199677696969866,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.199677696969866,1.0,cpu
1684335496954,cpu,global,12.174704054132587,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.174704054132587,1.0,cpu
1684335497455,cpu,global,12.18105220588735,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.18105220588735,1.0,cpu
1684335497957,cpu,global,12.182101902103991,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.182101902103991,1.0,cpu
1684335498459,cpu,global,12.184510228769842,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.184510228769842,1.0,cpu
1684335498960,cpu,global,12.160027371886724,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.160027371886724,1.0,cpu
1684335499462,cpu,global,12.167052838693134,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.167052838693134,1.0,cpu
1684335499964,cpu,global,12.145717920766606,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.145717920766606,1.0,cpu
1684335500466,cpu,global,12.13883412196083,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.13883412196083,1.0,cpu
1684335500968,cpu,global,12.126428842830256,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.126428842830256,1.0,cpu
1684335501469,cpu,global,12.127880319662632,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.127880319662632,1.0,cpu
1684335501971,cpu,global,12.116038714109228,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.116038714109228,1.0,cpu
1684335502472,cpu,global,12.124495949467992,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.124495949467992,1.0,cpu
1684335502974,cpu,global,12.115742056547342,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.115742056547342,1.0,cpu
1684335503476,cpu,global,12.125810065719612,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.125810065719612,1.0,cpu
1684335503977,cpu,global,12.099522345407971,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.099522345407971,1.0,cpu
1684335504478,cpu,global,12.129429402000723,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.129429402000723,1.0,cpu
1684335504980,cpu,global,12.09999857940956,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.09999857940956,1.0,cpu
1684335505482,cpu,global,12.10091265058981,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.10091265058981,1.0,cpu
1684335505983,cpu,global,12.102313599605306,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.102313599605306,1.0,cpu
1684335506485,cpu,global,12.106999224577894,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.106999224577894,1.0,cpu
1684335506986,cpu,global,12.093917920525568,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.093917920525568,1.0,cpu
1684335507488,cpu,global,12.10307763318512,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.10307763318512,1.0,cpu
1684335507990,cpu,global,12.07994626335123,0,f06d21595541a5523063e1354348ea007bd9cfcc,12.07994626335123,1.0,cpu
