TIMESTAMP;CPU;RAM;GPU
1700504826.617104;3.72076;0;0
1700504827.615752;32.2626;0;0
1700504828.615690;204.614;0;0
1700504829.614730;379.233;0;0
1700504830.613920;554.039;0;0
1700504831.613154;729.057;0;0
1700504832.611366;904.467;0;0
1700504833.611368;1079.97;0;0
1700504834.609459;1255.31;0;0
1700504835.609287;1430.86;0;0
1700504836.607732;1606.43;0;0
1700504837.607125;1781.95;0;0
1700504838.606040;1957.52;0;0
1700504839.605077;2133.12;0;0
1700504840.604470;2308.21;0;0
1700504841.604749;2456.03;0;0
1700504842.604303;2491.25;0;0
1700504843.603188;2519.41;0;0
1700504844.602446;2547.24;0;0
1700504845.601488;2575.25;0;0
