TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504826.617104;#SYSTEM;161524524;120818670;1704887164;216815;110747648;1101438976
1700504826.617104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504826.617104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504827.615752;#SYSTEM;447910045;171770223;63784741524;603261;114008064;1119166464
1700504827.615752;/sys/fs/cgroup/custom.slice/pg1;184418490;51223660;66757685;132480;1560576;8863744
1700504827.615752;/sys/fs/cgroup/custom.slice/pg2;192273653;52400056;66116685;154108;1572864;8863744
1700504828.615690;#SYSTEM;13939848859;27016493975;59964400545;14513287;120016896;1119154176
1700504828.615690;/sys/fs/cgroup/custom.slice/pg1;6840026749;13936951718;1998946334;1965501;1785856;8863744
1700504828.615690;/sys/fs/cgroup/custom.slice/pg2;6904233140;12918828934;1998821151;12129819;4952064;8863744
1700504829.614730;#SYSTEM;13997787359;27015115023;59944415120;14130109;120217600;1119162368
1700504829.614730;/sys/fs/cgroup/custom.slice/pg1;6885910875;14099626483;1998247515;1864320;1785856;8863744
1700504829.614730;/sys/fs/cgroup/custom.slice/pg2;6931385958;12675039887;1997362116;11881657;4952064;8863744
1700504830.613920;#SYSTEM;13999341363;27014373742;59946963884;14066089;120332288;1119170560
1700504830.613920;/sys/fs/cgroup/custom.slice/pg1;6889680221;14126482127;1999936520;1763229;1785856;8863744
1700504830.613920;/sys/fs/cgroup/custom.slice/pg2;6931767567;12674440000;1998210083;11882367;4952064;8863744
1700504831.613154;#SYSTEM;14004635117;27031613379;59946720780;14049799;122576896;1119170560
1700504831.613154;/sys/fs/cgroup/custom.slice/pg1;6887842238;14127494485;1999882384;1783686;1785856;8863744
1700504831.613154;/sys/fs/cgroup/custom.slice/pg2;6935252123;12681282914;1998291533;11886588;4952064;8863744
1700504832.611366;#SYSTEM;14007458116;27041750351;59930633100;14028402;122757120;1119174656
1700504832.611366;/sys/fs/cgroup/custom.slice/pg1;6889798988;14125818622;1999945804;1783294;1785856;8863744
1700504832.611366;/sys/fs/cgroup/custom.slice/pg2;6931220240;12674142378;1996833090;11880905;4952064;8863744
1700504833.611368;#SYSTEM;14008901237;27047323334;59965174055;14002462;122757120;1119174656
1700504833.611368;/sys/fs/cgroup/custom.slice/pg1;6886275861;14126041990;1999911262;1728434;1785856;8863744
1700504833.611368;/sys/fs/cgroup/custom.slice/pg2;6938785471;12688352079;1999438535;11887873;4952064;8863744
1700504834.609459;#SYSTEM;14013065079;27048718885;59932403011;13963263;122798080;1119174656
1700504834.609459;/sys/fs/cgroup/custom.slice/pg1;6869025813;14081813650;1994439957;1686664;1785856;8863744
1700504834.609459;/sys/fs/cgroup/custom.slice/pg2;6928918317;12669402418;1997046670;11873367;4952064;8863744
1700504835.609287;#SYSTEM;14014879077;27011029549;59966116070;13992697;122798080;1119191040
1700504835.609287;/sys/fs/cgroup/custom.slice/pg1;6887427756;14118970339;1998963584;1752159;1785856;8863744
1700504835.609287;/sys/fs/cgroup/custom.slice/pg2;6939525190;12647198949;1999734510;11855529;4952064;8863744
1700504836.607732;#SYSTEM;14010956617;26977935784;59934973119;13954883;122830848;1119195136
1700504836.607732;/sys/fs/cgroup/custom.slice/pg1;6874593249;14096991636;1994468229;1723160;1785856;8863744
1700504836.607732;/sys/fs/cgroup/custom.slice/pg2;6930771625;12606554266;1996748578;11815215;4952064;8863744
1700504837.607125;#SYSTEM;14004450658;26969302382;59959757818;13925624;123101184;1119195136
1700504837.607125;/sys/fs/cgroup/custom.slice/pg1;6885937954;14123433702;1997850059;1714644;1785856;8863744
1700504837.607125;/sys/fs/cgroup/custom.slice/pg2;6937164334;12618140854;1998723339;11826851;4952064;8863744
1700504838.606040;#SYSTEM;13993664151;26944632907;59939549061;13892204;123101184;1119195136
1700504838.606040;/sys/fs/cgroup/custom.slice/pg1;6886027361;14122148505;1998063524;1688166;1785856;8863744
1700504838.606040;/sys/fs/cgroup/custom.slice/pg2;6930623011;12606735567;1997474245;11818224;4952064;8863744
1700504839.605077;#SYSTEM;14001372469;26944680122;59942613678;14007933;123101184;1119195136
1700504839.605077;/sys/fs/cgroup/custom.slice/pg1;6892782042;14121731868;1999933490;1782669;1785856;8863744
1700504839.605077;/sys/fs/cgroup/custom.slice/pg2;6934476215;12613397939;1997953489;11819363;4952064;8863744
1700504840.604470;#SYSTEM;14008203952;26972125827;59947594247;13931498;123101184;1119207424
1700504840.604470;/sys/fs/cgroup/custom.slice/pg1;6894745061;14135664403;1999991955;1695408;1785856;8863744
