TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487770.597233;#SYSTEM;15583016;11385294;58478419;57973;109146112;773263360
1700487770.597233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487770.597233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487771.597173;#SYSTEM;117026777;82694547;11955270836;354775;111865856;784347136
1700487771.597173;/sys/fs/cgroup/custom.slice/pg1;15916478;8419613;13364658;13832;770048;4431872
1700487771.597173;/sys/fs/cgroup/custom.slice/pg2;24170215;13891141;20278662;28666;1155072;6647808
1700487772.595393;#SYSTEM;9417331596;19552901103;9489897277;50486179;112218112;784338944
1700487772.595393;/sys/fs/cgroup/custom.slice/pg1;3747638531;7341878848;997581858;9612867;880640;4431872
1700487772.595393;/sys/fs/cgroup/custom.slice/pg2;5624209837;12166311577;1498574862;40717519;1318912;6647808
1700487773.594450;#SYSTEM;9523548344;19811978730;9491750123;50992123;112308224;784343040
1700487773.594450;/sys/fs/cgroup/custom.slice/pg1;3781101623;7414653421;998011729;9705883;880640;4431872
1700487773.594450;/sys/fs/cgroup/custom.slice/pg2;5676559262;12308722356;1498580012;41084756;1318912;6647808
1700487774.593500;#SYSTEM;9521947889;19795062886;9491182882;51015133;112398336;784343040
1700487774.593500;/sys/fs/cgroup/custom.slice/pg1;3784686276;7427442086;998956035;9714452;880640;4431872
1700487774.593500;/sys/fs/cgroup/custom.slice/pg2;5673785745;12284898410;1497853032;41081766;1318912;6647808
1700487775.592538;#SYSTEM;9515170358;19790726932;9489488656;50981251;113078272;784343040
1700487775.592538;/sys/fs/cgroup/custom.slice/pg1;3788570448;7426633723;999989118;9730344;880640;4431872
1700487775.592538;/sys/fs/cgroup/custom.slice/pg2;5678451300;12312506797;1499090158;41106764;1318912;6647808
1700487776.591622;#SYSTEM;9513527904;19786652957;9489494969;50962450;113131520;784343040
1700487776.591622;/sys/fs/cgroup/custom.slice/pg1;3788584798;7429982079;999984729;9713960;880640;4431872
1700487776.591622;/sys/fs/cgroup/custom.slice/pg2;5678475115;12310619893;1499096607;41113756;1318912;6647808
1700487777.590664;#SYSTEM;9513900147;19781394346;9489457287;50963509;113229824;784343040
1700487777.590664;/sys/fs/cgroup/custom.slice/pg1;3788514331;7426264036;999981234;9724676;880640;4431872
1700487777.590664;/sys/fs/cgroup/custom.slice/pg2;5678358963;12304943484;1499073560;41105531;1318912;6647808
1700487778.589739;#SYSTEM;9516875861;19793516886;9490243195;50969838;113229824;784355328
1700487778.589739;/sys/fs/cgroup/custom.slice/pg1;3787259925;7432252976;999631922;9723642;880640;4431872
1700487778.589739;/sys/fs/cgroup/custom.slice/pg2;5678167686;12298605220;1499005555;41119754;1318912;6647808
1700487779.588779;#SYSTEM;9523534720;19811247199;9492309657;50994457;113262592;784355328
1700487779.588779;/sys/fs/cgroup/custom.slice/pg1;3781653033;7411767130;998142258;9700558;880640;4431872
1700487779.588779;/sys/fs/cgroup/custom.slice/pg2;5674865035;12306362853;1498139138;41071339;1318912;6647808
1700487780.587849;#SYSTEM;9523345509;19791998653;9492279222;51012845;113262592;784355328
1700487780.587849;/sys/fs/cgroup/custom.slice/pg1;3781527593;7410733660;998104808;9697632;880640;4431872
1700487780.587849;/sys/fs/cgroup/custom.slice/pg2;5674865459;12287027669;1498147574;41098506;1318912;6647808
1700487781.586920;#SYSTEM;9524732555;19808900588;9492316291;51004498;113307648;784355328
1700487781.586920;/sys/fs/cgroup/custom.slice/pg1;3781493025;7409652790;998101317;9694423;880640;4431872
1700487781.586920;/sys/fs/cgroup/custom.slice/pg2;5674855494;12305617726;1498139822;41083607;1318912;6647808
1700487782.586028;#SYSTEM;9523110535;19794755730;9492367031;51009176;113307648;784355328
1700487782.586028;/sys/fs/cgroup/custom.slice/pg1;3781917739;7414485851;998209391;9698239;880640;4431872
1700487782.586028;/sys/fs/cgroup/custom.slice/pg2;5675263275;12287689318;1498254510;41103685;1318912;6647808
