timestamp;RAPL;glob;PG1;PG2
1700817773592.0;0.02880859375;0;0;0
1700817774593.0;14.15399169921875;0;0;0
1700817775594.0;13.93182373046875;0;0;0
1700817776596.0;14.0897216796875;0;0;0
1700817777597.0;13.693603515625;0;0;0
1700817778598.0;13.7403564453125;0;0;0
1700817779599.0;13.689697265625;0;0;0
1700817780601.0;13.93450927734375;0;0;0
1700817781601.0;69.94915771484375;0;0;0
1700817782602.0;71.96697998046875;0;0;0
1700817783602.0;71.9722900390625;0;0;0
1700817784603.0;72.04193115234375;0;0;0
1700817785603.0;72.046142578125;0;0;0
1700817786604.0;72.03271484375;0;0;0
1700817787604.0;72.04156494140625;0;0;0
1700817788605.0;72.13818359375;0;0;0
1700817789606.0;72.47674560546875;0;0;0
1700817790608.0;72.42938232421875;0;0;0
1700817791609.0;72.42742919921875;0;0;0
1700817792610.0;72.445556640625;0;0;0
1700817793611.0;72.46295166015625;72.21108285508105;28.84398265507295;43.26667218931041
1700817794612.0;72.528564453125;72.21548441774395;28.845743702383746;43.2688402646665
1700817795613.0;72.46856689453125;72.22143434633688;28.84813411985232;43.27326481479965
1700817796614.0;72.48883056640625;72.21885833407073;28.84621190848542;43.269043403475585
1700817797615.0;72.63262939453125;0;0;0
1700817798616.0;72.5472412109375;72.22097505195192;28.845874539439574;43.268408323473956
1700817799618.0;72.5904541015625;72.22679560418753;28.846596071984308;43.27060727184642
1700817800619.0;72.59832763671875;72.21920351601686;28.84390554071637;43.26528490106823
1700817801620.0;72.67657470703125;72.22873898681858;28.848188326066225;43.2732437600448
1700817802621.0;72.48272705078125;72.21952462227391;28.845598958843023;43.269595672861634
1700817803622.0;72.37054443359375;72.22883060100285;28.847475489461097;43.27117035080129
1700817804623.0;72.430419921875;72.22376568960675;28.846133120703648;43.26761289133961
1700817805624.0;72.3507080078125;72.22544368145755;28.84646876702894;43.26996915197336
1700817806625.0;72.44873046875;72.22299838672407;28.846497569732247;43.269077457449676
1700817807627.0;72.43255615234375;0;0;0
1700817808628.0;72.6492919921875;72.22836887796333;28.843809455037526;43.26545173536433
1700817809629.0;72.59259033203125;72.23277108579029;28.846000635372782;43.26960114631368
1700817810630.0;71.28765869140625;70.43677083693906;28.108280868390963;42.20719957396026
1700817811631.0;14.3829345703125;0;0;0
1700817812632.0;13.92572021484375;0;0;0
1700817813633.0;13.75439453125;0;0;0
1700817814635.0;13.8858642578125;0;0;0
1700817815636.0;13.79730224609375;4.896966624171039;0.0;0.0
