TIMESTAMP;CPU;RAM;GPU
1700075883.624623;3.37463;0;0
1700075884.623281;36.7842;0;0
1700075885.621706;222.398;0;0
1700075886.620812;412.021;0;0
1700075887.620017;602.15;0;0
1700075888.619151;792.519;0;0
1700075889.617957;983.241;0;0
1700075890.617220;1173.87;0;0
1700075891.616266;1364.56;0;0
1700075892.615273;1555.35;0;0
1700075893.614459;1746.07;0;0
1700075894.613433;1936.6;0;0
1700075895.612299;2127.22;0;0
1700075896.611320;2317.96;0;0
1700075897.610660;2508.73;0;0
1700075898.609731;2699.5;0;0
1700075899.608614;2890.33;0;0
1700075900.607814;3081;0;0
1700075901.606732;3271.75;0;0
1700075902.606024;3462.53;0;0
1700075903.605046;3653.26;0;0
1700075904.603998;3844.1;0;0
1700075905.603074;4034.59;0;0
1700075906.602226;4225.35;0;0
1700075907.601106;4416.14;0;0
1700075908.600346;4606.79;0;0
1700075909.599195;4797.62;0;0
1700075910.598557;4988.39;0;0
1700075911.597521;5179.29;0;0
1700075912.596490;5370.07;0;0
1700075913.595615;5560.85;0;0
1700075914.594724;5751.73;0;0
1700075915.593733;5942.43;0;0
1700075916.592855;6133.01;0;0
1700075917.591685;6323.78;0;0
1700075918.591019;6514.66;0;0
1700075919.589853;6705.45;0;0
1700075920.589117;6896.3;0;0
1700075921.587945;7087.03;0;0
1700075922.587175;7277.81;0;0
1700075923.586118;7468.73;0;0
1700075924.585363;7659.48;0;0
1700075925.584125;7850.38;0;0
1700075926.583447;8041.12;0;0
1700075927.582413;8231.77;0;0
1700075928.581421;8422.69;0;0
1700075929.580686;8613.49;0;0
1700075930.579687;8804.45;0;0
1700075931.578735;8995.33;0;0
1700075932.577880;9186.2;0;0
1700075933.576901;9377.23;0;0
1700075934.575954;9568.01;0;0
1700075935.575061;9758.99;0;0
1700075936.574110;9950;0;0
1700075937.574760;10103.8;0;0
1700075938.573821;10216.4;0;0
1700075939.573212;10260.1;0;0
1700075940.572270;10292.1;0;0
1700075941.571539;10323.1;0;0
1700075942.570697;10354.2;0;0
