TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075899.608614;/sys/fs/cgroup/custom.slice/pg1;29255530038;42536942802;4583113210;467362919;12537856;62046208
1700075900.607814;#SYSTEM;29496099843;42795652663;4632246623;469577000;111087616;1318318080
1700075900.607814;/sys/fs/cgroup/custom.slice/pg1;29263993046;42546877407;4584166721;467484551;12537856;62046208
1700075901.606732;#SYSTEM;29485750989;42763611778;4629090038;469517694;111308800;1318326272
1700075901.606732;/sys/fs/cgroup/custom.slice/pg1;29262346503;42529026193;4582272835;467587677;12537856;62046208
1700075902.606024;#SYSTEM;29492488747;42788792137;4631495403;469508767;111308800;1318330368
1700075902.606024;/sys/fs/cgroup/custom.slice/pg1;29270279122;42556708462;4585247881;467578365;12537856;62046208
1700075903.605046;#SYSTEM;29493540620;42788345207;4631632269;469507801;111308800;1318334464
1700075903.605046;/sys/fs/cgroup/custom.slice/pg1;29271983026;42558267605;4585398366;467613094;12537856;62046208
1700075904.603998;#SYSTEM;29486979630;42783304522;4630901700;469455054;111308800;1318334464
1700075904.603998;/sys/fs/cgroup/custom.slice/pg1;29268889741;42554644333;4585010904;467572802;12537856;62046208
1700075905.603074;#SYSTEM;29290873147;42558120578;4587063058;467772185;111308800;1318334464
1700075905.603074;/sys/fs/cgroup/custom.slice/pg1;29271756205;42546841071;4584172414;467708901;12537856;62046208
1700075906.602226;#SYSTEM;29488823547;42784835450;4630129144;469536032;111308800;1318346752
1700075906.602226;/sys/fs/cgroup/custom.slice/pg1;29273861671;42563779875;4585976945;467647401;12537856;62046208
1700075907.601106;#SYSTEM;29486133115;42777532551;4630633606;469383911;111308800;1318354944
1700075907.601106;/sys/fs/cgroup/custom.slice/pg1;29262408941;42545568180;4584033831;467470097;12537856;62046208
1700075908.600346;#SYSTEM;29502813144;42789882618;4632383435;469654496;111308800;1318359040
1700075908.600346;/sys/fs/cgroup/custom.slice/pg1;29262887621;42538008365;4583242477;467516964;12537856;62046208
1700075909.599195;#SYSTEM;29500059389;42791910898;4632240962;469628511;111308800;1318359040
1700075909.599195;/sys/fs/cgroup/custom.slice/pg1;29267130746;42545087690;4583979115;467585069;12537856;62046208
1700075910.598557;#SYSTEM;29499097768;42794463107;4632259051;469599087;111308800;1318359040
1700075910.598557;/sys/fs/cgroup/custom.slice/pg1;29270450439;42554641016;4585014646;467610575;12537856;62046208
1700075911.597521;#SYSTEM;29503004225;42796664712;4632674072;469613982;111308800;1318363136
1700075911.597521;/sys/fs/cgroup/custom.slice/pg1;29263522475;42546214607;4584130626;467473841;12537856;62046208
1700075912.596490;#SYSTEM;29495118344;42785945760;4631454821;469519775;111308800;1318379520
1700075912.596490;/sys/fs/cgroup/custom.slice/pg1;29274297501;42561033833;4585727220;467652131;12537856;62046208
1700075913.595615;#SYSTEM;29493202047;42748630594;4627496278;469727079;111308800;1318383616
1700075913.595615;/sys/fs/cgroup/custom.slice/pg1;29272141356;42521106387;4581404816;467886120;12537856;62046208
1700075914.594724;#SYSTEM;29496357274;42788983149;4631685254;469536713;111308800;1318383616
1700075914.594724;/sys/fs/cgroup/custom.slice/pg1;29273166138;42559161359;4585527812;467635193;12537856;62046208
1700075915.593733;#SYSTEM;29450687614;42746792280;4621985541;469071867;111308800;1318383616
1700075915.593733;/sys/fs/cgroup/custom.slice/pg1;29266783763;42552135113;4584717156;467547783;12537856;62046208
1700075916.592855;#SYSTEM;29342356560;42619108066;4597803106;468320715;111308800;1318383616
1700075916.592855;/sys/fs/cgroup/custom.slice/pg1;29266796683;42551649584;4584704234;467544504;12537856;62046208
1700075917.591685;#SYSTEM;29498641769;42796710803;4632656562;469592362;111308800;1318387712
1700075917.591685;/sys/fs/cgroup/custom.slice/pg1;29263942952;42547949939;4584255335;467490294;12537856;62046208
1700075918.591019;#SYSTEM;29506707047;42773823777;4630636764;469875740;111308800;1318404096
1700075918.591019;/sys/fs/cgroup/custom.slice/pg1;29264162071;42515822261;4580824508;467711679;12537856;62046208
1700075919.589853;#SYSTEM;29491756787;42768947860;4629560600;469627593;111308800;1318408192
1700075919.589853;/sys/fs/cgroup/custom.slice/pg1;29269628025;42537415647;4583130175;467716417;12537856;62046208
1700075920.589117;#SYSTEM;29490721940;42781707256;4630782187;469497101;111308800;1318408192
1700075920.589117;/sys/fs/cgroup/custom.slice/pg1;29273481540;42557345715;4585334514;467663305;12537856;62046208
1700075921.587945;#SYSTEM;29477849286;42768593517;4629581419;469297675;111308800;1318408192
1700075921.587945;/sys/fs/cgroup/custom.slice/pg1;29268248685;42553303001;4584857318;467575029;12537856;62046208
1700075922.587175;#SYSTEM;29491972137;42787025098;4631397126;469501331;111308800;1318412288
1700075922.587175;/sys/fs/cgroup/custom.slice/pg1;29273047723;42561137408;4585721634;467635228;12537856;62046208
1700075923.586118;#SYSTEM;29497600009;42796455764;4632516247;469603674;111308800;1318424576
1700075923.586118;/sys/fs/cgroup/custom.slice/pg1;29272905637;42560201865;4585580341;467656605;12537856;62046208
1700075924.585363;#SYSTEM;29498973526;42799047686;4632683156;469625992;111308800;1318436864
1700075924.585363;/sys/fs/cgroup/custom.slice/pg1;29266051906;42552273901;4584780194;467536265;12537856;62046208
1700075925.584125;#SYSTEM;29495871624;42794364198;4632260112;469577637;111308800;1318436864
1700075925.584125;/sys/fs/cgroup/custom.slice/pg1;29262503985;42543615192;4583837053;467472053;12537856;62046208
1700075926.583447;#SYSTEM;29376991501;42653921154;4603735619;468367222;111308800;1318436864
1700075926.583447;/sys/fs/cgroup/custom.slice/pg1;29266032579;42550795139;4584618048;467532161;12537856;62046208
1700075927.582413;#SYSTEM;29413852615;42711306478;4615840760;469019393;111312896;1318440960
1700075927.582413;/sys/fs/cgroup/custom.slice/pg1;29270643867;42556296186;4585176567;467611724;12537856;62046208
1700075928.581421;#SYSTEM;29498571718;42793522001;4632917248;469576909;111312896;1318440960
1700075928.581421;/sys/fs/cgroup/custom.slice/pg1;29267625742;42551427968;4584656662;467570192;12537856;62046208
1700075929.580686;#SYSTEM;29488666902;42784491986;4631137421;469479762;111312896;1318453248
1700075929.580686;/sys/fs/cgroup/custom.slice/pg1;29264972501;42552058723;4584736259;467566031;12537856;62046208
1700075930.579687;#SYSTEM;29494862471;42806084469;4633663576;469709841;111345664;1318457344
1700075930.579687;/sys/fs/cgroup/custom.slice/pg1;29270333240;42574038176;4587147996;467784260;12537856;62046208
1700075931.578735;#SYSTEM;29496326961;42810132346;4633946155;469754123;111345664;1318457344
1700075931.578735;/sys/fs/cgroup/custom.slice/pg1;29271327043;42575926469;4587289077;467809933;12537856;62046208
1700075932.577880;#SYSTEM;29498993236;42812764751;4634440409;469802290;111349760;1318461440
1700075932.577880;/sys/fs/cgroup/custom.slice/pg1;29269068644;42571004366;4586804941;467774682;12537856;62046208
1700075933.576901;#SYSTEM;29498811109;42811821578;4634213372;469786646;111349760;1318461440
1700075933.576901;/sys/fs/cgroup/custom.slice/pg1;29267648918;42568497365;4586466310;467756003;12537856;62046208
1700075934.575954;#SYSTEM;29497866940;42811426400;4634161359;469768965;111349760;1318469632
1700075934.575954;/sys/fs/cgroup/custom.slice/pg1;29266575709;42569619711;4586614380;467723401;12537856;62046208
1700075935.575061;#SYSTEM;29496721774;42812772500;4634168011;469786414;111353856;1318481920
1700075935.575061;/sys/fs/cgroup/custom.slice/pg1;29269267117;42571298759;4586826910;467767829;12537856;62046208
1700075936.574110;#SYSTEM;29490570567;42804777237;4633310089;469704182;111366144;1318481920
1700075936.574110;/sys/fs/cgroup/custom.slice/pg1;29269644492;42573856974;4587059926;467781680;12537856;62046208
1700075937.574760;#SYSTEM;15800506216;22845482744;2467135939;250766369;100163584;1263083520
1700075937.574760;/sys/fs/cgroup/custom.slice/pg1;15726078364;22800557261;2458718305;250324989;1335296;6647808
1700075938.573821;#SYSTEM;2218535008;3063759051;349866309;33102143;99475456;1258651648
1700075938.573821;/sys/fs/cgroup/custom.slice/pg1;2000950359;2838940476;305917554;31207939;446464;2215936
1700075939.573212;#SYSTEM;365946882;440373758;66894335;4263015;99028992;1256435712
1700075939.573212;/sys/fs/cgroup/custom.slice/pg1;160726396;226746165;24586293;2474433;0;0
1700075940.572270;#SYSTEM;206374714;215917665;42594053;1795140;99028992;1256443904
1700075940.572270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075941.571539;#SYSTEM;204704063;214494506;42287525;1781747;99028992;1256452096
1700075941.571539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075942.570697;#SYSTEM;204605015;213871151;42168465;1785101;99028992;1256452096
1700075942.570697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
