FULL;PG1;PG2
39.522576;0;0
187.61381;100.21794700000002;0
189.66413;101.673707;0
190.58928;101.37727500000003;0
190.60413;102.33983999999998;0
190.84328;101.94303400000001;0
190.83082;101.961693;0
190.92552;101.55612000000004;0
190.85342;101.91201;0
190.94163;102.17322099999997;0
190.7446;101.92318700000004;0
190.84931;101.97912799999997;0
191.0835;102.06367899999996;0
191.03395;102.00841500000001;0
190.73752;88.08000400000002;0
190.9316;88.57205800000001;0
190.88672;88.33916000000004;0
190.9953;88.36080500000003;0
190.85646;88.01184599999999;0
190.88437;95.287797;0
191.02126;88.40141700000002;0
190.89038;88.34085000000002;0
190.84082;81.20885999999997;0
190.95147;81.57149999999997;0
191.00651;95.59593399999997;0
190.88101;88.33093099999999;0
190.9432;95.04070999999998;0
191.04096;88.41053;0
190.8812;88.235796;0
190.98845;88.509851;0
191.04243;94.84375599999998;0
190.94285;88.66741800000001;0
190.96544;95.26648400000002;0
190.96594;88.03393299999999;0
190.85792;81.91934499999999;0
190.98384;87.952261;0
191.06746;88.63699;0
190.9203;88.354695;0
191.13422;88.29636500000001;0
190.87038;95.31212099999995;0
190.98925;88.044684;0
191.06275;88.606117;0
191.01014;88.054317;0
191.18194;88.47577700000002;0
191.059;88.91353699999999;0
191.14555;88.430316;0
190.92512;94.69590800000002;0
191.03346;88.654351;0
158.3032;19.810515000000002;0
112.402824;0;0
35.48346;0;0
31.62705;0;0
30.209764;0;0
