timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669323068,cpu,anon-power-api-sensor-1,0.007576230612728908,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007576230612728908,0.0006059239749759376,cpu
1684669323570,cpu,anon-power-api-sensor-1,0.0066832615695004375,0,c489a944ac4750ba50e482338aea142fc572dacf,0.0066832615695004375,0.0005350153435485412,cpu
1684669324072,cpu,anon-power-api-sensor-1,0.008116972971104077,0,c489a944ac4750ba50e482338aea142fc572dacf,0.008116972971104077,0.0006538326979333138,cpu
1684669324573,cpu,anon-power-api-sensor-1,0.008292050251738138,0,c489a944ac4750ba50e482338aea142fc572dacf,0.008292050251738138,0.0006651887847289369,cpu
1684669325075,cpu,anon-power-api-sensor-1,0.008046435860917963,0,c489a944ac4750ba50e482338aea142fc572dacf,0.008046435860917963,0.0006468500435513727,cpu
1684669325577,cpu,anon-power-api-sensor-1,0.007234547008296817,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007234547008296817,0.0005823193746424553,cpu
1684669326078,cpu,anon-power-api-sensor-1,0.0076158863972261666,0,c489a944ac4750ba50e482338aea142fc572dacf,0.0076158863972261666,0.0006138299023247329,cpu
1684669326580,cpu,anon-power-api-sensor-1,0.00714359758390932,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00714359758390932,0.0005759409442988619,cpu
1684669327082,cpu,anon-power-api-sensor-1,0.0079382145246821,0,c489a944ac4750ba50e482338aea142fc572dacf,0.0079382145246821,0.0006401941943706216,cpu
1684669327583,cpu,anon-power-api-sensor-1,0.00766002425549399,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00766002425549399,0.0006183911776467016,cpu
1684669328085,cpu,anon-power-api-sensor-1,0.007259431761285514,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007259431761285514,0.0005862342560002808,cpu
1684669328587,cpu,anon-power-api-sensor-1,0.007196273241709468,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007196273241709468,0.0005810896765573422,cpu
1684669329088,cpu,anon-power-api-sensor-1,0.00759916247505014,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00759916247505014,0.0006143089447864296,cpu
1684669329590,cpu,anon-power-api-sensor-1,0.005809980410170244,0,c489a944ac4750ba50e482338aea142fc572dacf,0.005809980410170244,0.0004697183817529698,cpu
1684669330092,cpu,anon-power-api-sensor-1,0.007268843935547767,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007268843935547767,0.000588005857335294,cpu
1684669330593,cpu,anon-power-api-sensor-1,0.00748611100127381,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00748611100127381,0.0006056322360400005,cpu
1684669331095,cpu,anon-power-api-sensor-1,0.00803082658586666,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00803082658586666,0.0006495210530320096,cpu
1684669331596,cpu,anon-power-api-sensor-1,0.006952844787714115,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006952844787714115,0.0005630724294913884,cpu
1684669332098,cpu,anon-power-api-sensor-1,0.007302108113031618,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007302108113031618,0.0005915147055796018,cpu
1684669332599,cpu,anon-power-api-sensor-1,0.006362639436266189,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006362639436266189,0.0005154967065236715,cpu
1684669333101,cpu,anon-power-api-sensor-1,0.007696393306330124,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007696393306330124,0.0006237439201264706,cpu
1684669333603,cpu,anon-power-api-sensor-1,0.006757879095092889,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006757879095092889,0.0005475722898128493,cpu
1684669334104,cpu,anon-power-api-sensor-1,0.007937983887270557,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007937983887270557,0.0006432509720727469,cpu
1684669334606,cpu,anon-power-api-sensor-1,0.006951616929536206,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006951616929536206,0.0005634739180972821,cpu
1684669335108,cpu,anon-power-api-sensor-1,0.00701243535255543,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00701243535255543,0.0005685081123143323,cpu
1684669335609,cpu,anon-power-api-sensor-1,0.007020424560228963,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007020424560228963,0.0005688931331489583,cpu
1684669336111,cpu,anon-power-api-sensor-1,0.00770839126922207,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00770839126922207,0.0006280899737741228,cpu
1684669336612,cpu,anon-power-api-sensor-1,0.006619988032311845,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006619988032311845,0.0005376631364356523,cpu
1684669337114,cpu,anon-power-api-sensor-1,0.007709042834964345,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007709042834964345,0.0006256294729506123,cpu
1684669337615,cpu,anon-power-api-sensor-1,0.0066368974279154315,0,c489a944ac4750ba50e482338aea142fc572dacf,0.0066368974279154315,0.0005394092291817309,cpu
1684669338117,cpu,anon-power-api-sensor-1,0.0072158196117912635,0,c489a944ac4750ba50e482338aea142fc572dacf,0.0072158196117912635,0.0005863522306582149,cpu
1684669338619,cpu,anon-power-api-sensor-1,0.006665672305391279,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006665672305391279,0.0005419283754713865,cpu
1684669339120,cpu,anon-power-api-sensor-1,0.007294767460168095,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007294767460168095,0.0005928943317565176,cpu
1684669339622,cpu,anon-power-api-sensor-1,0.006716127099552323,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006716127099552323,0.000546760339960313,cpu
1684669340123,cpu,anon-power-api-sensor-1,0.007004516600696913,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007004516600696913,0.0005701310673177811,cpu
1684669340625,cpu,anon-power-api-sensor-1,0.007115841605912151,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007115841605912151,0.0005793705957261116,cpu
1684669341127,cpu,anon-power-api-sensor-1,0.0073770309471558005,0,c489a944ac4750ba50e482338aea142fc572dacf,0.0073770309471558005,0.0006008404405652911,cpu
1684669341628,cpu,anon-power-api-sensor-1,0.007665826321969793,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007665826321969793,0.0006246554718513823,cpu
1684669342130,cpu,anon-power-api-sensor-1,0.00703002100354587,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00703002100354587,0.0005735893629897952,cpu
1684669342632,cpu,anon-power-api-sensor-1,0.006882626836348152,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006882626836348152,0.000561856050386166,cpu
1684669343133,cpu,anon-power-api-sensor-1,0.007060662659026387,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007060662659026387,0.000576481756964968,cpu
1684669343635,cpu,anon-power-api-sensor-1,0.006995524752578938,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006995524752578938,0.0005713465576152062,cpu
1684669344136,cpu,anon-power-api-sensor-1,0.007306451081731513,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007306451081731513,0.0005967421389687004,cpu
1684669344638,cpu,anon-power-api-sensor-1,0.006952806849967569,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006952806849967569,0.000568140118467605,cpu
1684669345140,cpu,anon-power-api-sensor-1,0.007292661614141537,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007292661614141537,0.0005958332174378351,cpu
1684669345641,cpu,anon-power-api-sensor-1,0.006798306280436592,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006798306280436592,0.0005560341782016605,cpu
1684669346143,cpu,anon-power-api-sensor-1,0.007171518560994645,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007171518560994645,0.0005905833326575638,cpu
1684669346644,cpu,anon-power-api-sensor-1,0.006958530030018013,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006958530030018013,0.0005694538215226752,cpu
1684669347146,cpu,anon-power-api-sensor-1,0.007322418055535969,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007322418055535969,0.000599046201544121,cpu
1684669347648,cpu,anon-power-api-sensor-1,0.006504827099390238,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006504827099390238,0.0005323687007237532,cpu
1684669348149,cpu,anon-power-api-sensor-1,0.007324360709033731,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007324360709033731,0.0005992147146925379,cpu
1684669348651,cpu,anon-power-api-sensor-1,0.006719539087995696,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006719539087995696,0.0005501251139786334,cpu
1684669349153,cpu,anon-power-api-sensor-1,0.007401981940654341,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007401981940654341,0.000605648956812026,cpu
1684669349654,cpu,anon-power-api-sensor-1,0.006447534478054026,0,c489a944ac4750ba50e482338aea142fc572dacf,0.006447534478054026,0.0005276636963400248,cpu
1684669350156,cpu,anon-power-api-sensor-1,0.007037346601748065,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007037346601748065,0.0005754797650274389,cpu
1684669350657,cpu,anon-power-api-sensor-1,0.007273489804033582,0,c489a944ac4750ba50e482338aea142fc572dacf,0.007273489804033582,0.0005952102260082889,cpu
1684669351159,cpu,anon-power-api-sensor-1,0.00695132246036063,0,c489a944ac4750ba50e482338aea142fc572dacf,0.00695132246036063,0.0005696836248395778,cpu
