timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684451974657,sensor,mongo,0.012575355796792653,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012575355796792653,0.0003033935498814082,cpu
1684451975158,sensor,mongo,0.03640764334061834,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03640764334061834,0.0008778148353810232,cpu
1684451975660,sensor,mongo,0.012924920473943724,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012924920473943724,0.0003118857918868152,cpu
1684451976161,sensor,mongo,0.03910721275497155,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03910721275497155,0.0009432103030349875,cpu
1684451978167,sensor,mongo,0.03745225202028362,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03745225202028362,0.0009029710581428873,cpu
1684451979169,sensor,mongo,0.03671563961532446,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03671563961532446,0.0008856492245646328,cpu
1684451979671,sensor,mongo,0.012672127172673039,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012672127172673039,0.0003060540742485956,cpu
1684451980674,sensor,mongo,0.012384739350584621,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012384739350584621,0.00029886248307910347,cpu
1684451981175,sensor,mongo,0.037596505332237205,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.037596505332237205,0.0009067088428302163,cpu
1684451982679,sensor,mongo,0.013078547866633585,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.013078547866633585,0.000315767110016279,cpu
1684451983180,sensor,mongo,0.03716565872953968,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03716565872953968,0.0008964204970303307,cpu
1684451983682,sensor,mongo,0.012982016758121558,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012982016758121558,0.0003134018082887179,cpu
1684451984183,sensor,mongo,0.036319761207740345,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.036319761207740345,0.0008760045730901016,cpu
1684451984685,sensor,mongo,0.012457940482395099,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012457940482395099,0.0003006551991418858,cpu
1684451985186,sensor,mongo,0.03583921955870296,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03583921955870296,0.000864421702308935,cpu
1684451985687,sensor,mongo,0.0129108499503308,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.0129108499503308,0.0003115774135331794,cpu
1684451986189,sensor,mongo,0.03667966578434105,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.03667966578434105,0.0008846730895026263,cpu
1684451986690,sensor,mongo,0.012514152978169941,0,c93ed5b7ff4caf603f05a6ebe404ba5f8a44a6b5,0.012514152978169941,0.00030191028415137486,cpu
