TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992625.158524;/sys/fs/cgroup/custom.slice/pg1;56054955342;79573834608;9830193108;74603394;50700288;90853376
1699992626.157622;#SYSTEM;56406348829;79847386224;9885417062;74954868;151347200;1377771520
1699992626.157622;/sys/fs/cgroup/custom.slice/pg1;56059999316;79548122618;9826961696;74577266;50700288;90853376
1699992627.156745;#SYSTEM;56389193138;79818015887;9881446585;74921547;151347200;1377787904
1699992627.156745;/sys/fs/cgroup/custom.slice/pg1;56048494439;79540670499;9826337939;74576807;50700288;90853376
1699992628.155854;#SYSTEM;56371805386;79824530582;9882501712;74927141;151347200;1377792000
1699992628.155854;/sys/fs/cgroup/custom.slice/pg1;56041432495;79541658056;9826168634;74571245;50700288;90853376
1699992629.154905;#SYSTEM;56360810196;79803479416;9880165494;74914557;151347200;1377792000
1699992629.154905;/sys/fs/cgroup/custom.slice/pg1;56051266663;79570738618;9829577984;74592732;50700288;90853376
1699992630.153951;#SYSTEM;56371013339;79761110912;9874836961;74871426;151347200;1377796096
1699992630.153951;/sys/fs/cgroup/custom.slice/pg1;56046718696;79474482922;9817816332;74506036;50700288;90853376
1699992631.152995;#SYSTEM;56362406895;79749722099;9873007564;74843317;151347200;1377800192
1699992631.152995;/sys/fs/cgroup/custom.slice/pg1;56042524918;79472448328;9817900989;74511324;50700288;90853376
1699992632.152116;#SYSTEM;56366798618;79763856618;9874733004;74866307;151347200;1377808384
1699992632.152116;/sys/fs/cgroup/custom.slice/pg1;56044912984;79482444464;9819149512;74520437;50700288;90853376
1699992633.151143;#SYSTEM;56354363442;79731574242;9871172110;74851539;151379968;1377820672
1699992633.151143;/sys/fs/cgroup/custom.slice/pg1;56024500364;79453701783;9816217937;74511593;50700288;90853376
1699992634.150234;#SYSTEM;56343675890;79732764867;9870899644;74837199;151379968;1377820672
1699992634.150234;/sys/fs/cgroup/custom.slice/pg1;56008427572;79453808272;9815487437;74493728;50700288;90853376
1699992635.149283;#SYSTEM;56129978494;79606918207;9837890171;74661432;151379968;1377820672
1699992635.149283;/sys/fs/cgroup/custom.slice/pg1;56016711546;79553641012;9827971731;74589419;50700288;90853376
1699992636.148383;#SYSTEM;56300858325;79672751696;9860825076;74763473;151605248;1377824768
1699992636.148383;/sys/fs/cgroup/custom.slice/pg1;55990340923;79429269567;9812624817;74473778;50700288;90853376
1699992637.147520;#SYSTEM;56355499122;79703382445;9867393016;74808474;151605248;1377824768
1699992637.147520;/sys/fs/cgroup/custom.slice/pg1;55998702358;79406775329;9809841924;74453294;50700288;90853376
1699992638.146532;#SYSTEM;56322964783;79696008390;9866533393;74806092;151625728;1377832960
1699992638.146532;/sys/fs/cgroup/custom.slice/pg1;55988442734;79405527992;9809615395;74451844;50700288;90853376
1699992639.145610;#SYSTEM;56316034116;79740224352;9871642948;74844676;151625728;1377845248
1699992639.145610;/sys/fs/cgroup/custom.slice/pg1;55999570268;79464866987;9817068078;74511613;50700288;90853376
1699992640.144843;#SYSTEM;54394331083;76727129815;9500776334;72114968;139280384;1355685888
1699992640.144843;/sys/fs/cgroup/custom.slice/pg1;54009711630;76394037719;9438514046;71651277;38338560;68694016
1699992641.144749;#SYSTEM;36651152352;64556762432;7997834679;60731947;125665280;1331314688
1699992641.144749;/sys/fs/cgroup/custom.slice/pg1;36333952114;64267375747;7939784462;60253465;24723456;44318720
1699992642.144285;#SYSTEM;28623228448;51997744648;6444301366;48855706;123191296;1326882816
1699992642.144285;/sys/fs/cgroup/custom.slice/pg1;28423323374;51734183100;6391094282;48499470;22249472;39886848
1699992643.143285;#SYSTEM;27983459285;50951072803;6315316743;47870991;123191296;1326891008
1699992643.143285;/sys/fs/cgroup/custom.slice/pg1;27786312476;50710915114;6264578164;47538951;22249472;39886848
1699992644.142464;#SYSTEM;27986479007;50981697297;6317953836;47871380;123191296;1326895104
1699992644.142464;/sys/fs/cgroup/custom.slice/pg1;27783917093;50713052795;6264750229;47536195;22249472;39886848
1699992645.141585;#SYSTEM;27988783106;50980985700;6317755973;47875997;123191296;1326899200
1699992645.141585;/sys/fs/cgroup/custom.slice/pg1;27776732758;50700158553;6263211140;47525596;22249472;39886848
1699992646.140717;#SYSTEM;27990287505;50979731121;6317703084;47870426;123191296;1326899200
1699992646.140717;/sys/fs/cgroup/custom.slice/pg1;27776586190;50693957978;6262440109;47518841;22249472;39886848
1699992647.139866;#SYSTEM;27995282122;50994405223;6319238972;47877417;123191296;1326899200
1699992647.139866;/sys/fs/cgroup/custom.slice/pg1;27774084003;50693721748;6262734153;47528393;22249472;39886848
1699992648.139024;#SYSTEM;27990206464;50990315080;6319189764;47880058;123191296;1326907392
1699992648.139024;/sys/fs/cgroup/custom.slice/pg1;27781618928;50706607321;6263828783;47525833;22249472;39886848
1699992649.138038;#SYSTEM;27893394241;50818015861;6285782135;47688773;123191296;1326907392
1699992649.138038;/sys/fs/cgroup/custom.slice/pg1;27775295616;50694964905;6262916561;47529661;22249472;39886848
1699992650.137350;#SYSTEM;27912805972;50892149197;6299581459;47751652;123191296;1326911488
1699992650.137350;/sys/fs/cgroup/custom.slice/pg1;27784399857;50707238201;6264057891;47529375;22249472;39886848
1699992651.136549;#SYSTEM;27984774789;50974810108;6316907924;47868083;123191296;1326919680
1699992651.136549;/sys/fs/cgroup/custom.slice/pg1;27782495344;50705555925;6264018063;47533181;22249472;39886848
1699992652.135641;#SYSTEM;27975757290;50965621041;6316202408;47854841;123191296;1326919680
1699992652.135641;/sys/fs/cgroup/custom.slice/pg1;27779451533;50704106638;6263354982;47519296;22249472;39886848
1699992653.135765;#SYSTEM;26656814390;48499078422;6013115998;45642175;114532352;1311408128
1699992653.135765;/sys/fs/cgroup/custom.slice/pg1;26410769552;48184344805;5952913872;45175708;13590528;24375296
1699992654.137353;#SYSTEM;5429335250;9709192394;1222673143;9421582;100941824;1287041024
1699992654.137353;/sys/fs/cgroup/custom.slice/pg1;5119779970;9317571609;1151414903;8746463;0;0
1699992655.136572;#SYSTEM;188659564;238366955;47213829;319056;100941824;1287041024
1699992655.136572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992656.135599;#SYSTEM;182923202;239367657;47399148;323643;100941824;1287049216
1699992656.135599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992657.134827;#SYSTEM;181926035;239551684;47431516;330075;100941824;1287049216
1699992657.134827;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
