TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991821.443710;/sys/fs/cgroup/custom.slice/pg1;30875721141;56255879400;6948884929;52717090;24756224;44318720
1699991822.442787;#SYSTEM;31076016788;56557912136;7006394927;53123615;124706816;1326821376
1699991822.442787;/sys/fs/cgroup/custom.slice/pg1;30867429348;56266190912;6950826389;52743780;24756224;44318720
1699991823.442058;#SYSTEM;31082666902;56562768625;7008385086;53161657;124706816;1326825472
1699991823.442058;/sys/fs/cgroup/custom.slice/pg1;30858972765;56244608080;6947572623;52705745;24756224;44318720
1699991824.440959;#SYSTEM;31071183718;56548694690;7004943807;53104331;124706816;1326825472
1699991824.440959;/sys/fs/cgroup/custom.slice/pg1;30851365755;56230500086;6946610121;52717638;24756224;44318720
1699991825.440048;#SYSTEM;31064141411;56414617923;6988433572;53003843;124706816;1326829568
1699991825.440048;/sys/fs/cgroup/custom.slice/pg1;30835810832;56089839786;6929175881;52581401;24756224;44318720
1699991826.439611;#SYSTEM;31056291602;56347499730;6981233197;52971820;124743680;1326845952
1699991826.439611;/sys/fs/cgroup/custom.slice/pg1;30866778176;56093981102;6928808642;52562317;24756224;44318720
1699991827.438651;#SYSTEM;31036386737;56341779813;6979601136;52922961;124743680;1326845952
1699991827.438651;/sys/fs/cgroup/custom.slice/pg1;30864883393;56117090165;6932385348;52605683;24756224;44318720
1699991828.437349;#SYSTEM;31050227637;56337238977;6978736236;52922496;124997632;1326850048
1699991828.437349;/sys/fs/cgroup/custom.slice/pg1;30883126591;56128012299;6934100596;52622399;24756224;44318720
1699991829.435889;#SYSTEM;31050600600;56341434758;6980603114;52957796;124997632;1326850048
1699991829.435889;/sys/fs/cgroup/custom.slice/pg1;30870562180;56105155860;6929847839;52564918;24756224;44318720
1699991830.434609;#SYSTEM;31013565747;56277886296;6965230624;52879213;124997632;1326850048
1699991830.434609;/sys/fs/cgroup/custom.slice/pg1;30877542420;56118536657;6932598887;52605037;24756224;44318720
1699991831.434958;#SYSTEM;30977447109;56247010418;6956432735;52802526;124997632;1326862336
1699991831.434958;/sys/fs/cgroup/custom.slice/pg1;30896037529;56152618196;6936276369;52620318;24756224;44318720
1699991832.434310;#SYSTEM;31075476329;56399339829;6986807355;52967372;124997632;1326874624
1699991832.434310;/sys/fs/cgroup/custom.slice/pg1;30856156119;56082722652;6928070619;52568286;24756224;44318720
1699991833.433485;#SYSTEM;31087347515;56401977194;6988061295;53022520;124997632;1326874624
1699991833.433485;/sys/fs/cgroup/custom.slice/pg1;30850020249;56071212976;6926548486;52553267;24756224;44318720
1699991834.432653;#SYSTEM;31065718253;56376823598;6984802918;52989991;124997632;1326878720
1699991834.432653;/sys/fs/cgroup/custom.slice/pg1;30852727165;56075209287;6926282808;52537980;24756224;44318720
1699991835.431786;#SYSTEM;31050317100;56340950035;6979290162;52903207;124997632;1326878720
1699991835.431786;/sys/fs/cgroup/custom.slice/pg1;30853208541;56066672270;6926260949;52558406;24756224;44318720
1699991836.430841;#SYSTEM;31043591156;56298506229;6974048211;52866333;124997632;1326882816
1699991836.430841;/sys/fs/cgroup/custom.slice/pg1;30857389847;56043162532;6923396210;52535773;24756224;44318720
1699991837.430025;#SYSTEM;31053251979;56334155711;6979083207;52928462;124997632;1326899200
1699991837.430025;/sys/fs/cgroup/custom.slice/pg1;30878206342;56102479689;6930139831;52575265;24756224;44318720
1699991838.429654;#SYSTEM;29628642797;53504259227;6629751105;50296098;121282560;1320255488
1699991838.429654;/sys/fs/cgroup/custom.slice/pg1;29450035865;53284788322;6582463335;49948080;21041152;37670912
1699991839.431047;#SYSTEM;8759648258;15316127459;1912887023;14663702;100241408;1282584576
1699991839.431047;/sys/fs/cgroup/custom.slice/pg1;8479070997;15004426747;1855321571;14110320;0;0
1699991840.430189;#SYSTEM;179928844;240414726;47590696;329509;100241408;1282584576
1699991840.430189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991841.429122;#SYSTEM;180017579;240932599;47625944;346194;100241408;1282584576
1699991841.429122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991842.428467;#SYSTEM;177380962;240140716;47461123;339503;100241408;1282592768
1699991842.428467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
