FULL;PG1;PG2
37.06954;0;0
242.33586;1.601838;0
246.64459;184.95433800000004;0
246.56667;184.40310000000005;0
246.9296;184.67452499999996;0
246.70464;184.41953999999998;0
247.3345;185.55925199999996;0
246.49298;183.61805500000003;0
246.65576;185.05003800000003;0
246.75008;184.45351499999998;0
246.60326;183.38652900000002;0
246.86667;185.32482;0
246.9444;183.902166;0
247.3766;185.79537;0
247.01574;183.71721700000006;0
247.27298;185.62984500000002;0
247.95749;186.114518;0
247.65003;184.07211000000004;0
247.02117;185.44081499999996;0
248.17982;185.28892000000002;0
248.0449;185.38710400000005;0
247.31526;185.74930499999996;0
248.06582;160.087626;0
247.97125;173.74378;0
228.16045;29.72957;0
42.484984;0;0
30.574908;0;0
31.061444;0;0
