TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926262.825741;#SYSTEM;14959179;14154158;1955391;33544
1699926262.825741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926262.825741;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926262.825741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926263.825031;#SYSTEM;34702397;17586290;3418630;124395
1699926263.825031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926263.825031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926263.825031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926264.955553;#SYSTEM;17674655724;34631254230;3739980330;48858332
1699926264.955553;/sys/fs/cgroup/custom.slice/pg1;7041644544;13697678863;1477130673;21260450
1699926264.955553;/sys/fs/cgroup/custom.slice/pg2;10571647422;20871801901;2250748697;27363363
1699926264.955553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926265.822664;#SYSTEM;17837199601;34884403952;3763175834;52037372
1699926265.822664;/sys/fs/cgroup/custom.slice/pg1;7115666165;13695141283;1475350841;24235998
1699926265.822664;/sys/fs/cgroup/custom.slice/pg2;10671972358;21128052819;2276097724;27612126
1699926265.822664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926266.821720;#SYSTEM;17987269739;35182068333;3795121469;52445159
1699926266.821720;/sys/fs/cgroup/custom.slice/pg1;7175932374;13813348464;1488061300;24402852
1699926266.821720;/sys/fs/cgroup/custom.slice/pg2;10763339630;21308414102;2295500378;27865322
1699926266.821720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926267.820812;#SYSTEM;17988784782;35530497051;3832820803;47223052
1699926267.820812;/sys/fs/cgroup/custom.slice/pg1;7176324235;14160918708;1525541293;19174369
1699926267.820812;/sys/fs/cgroup/custom.slice/pg2;10763675969;21308666608;2295550724;27871443
1699926267.820812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926268.819837;#SYSTEM;17987513876;35570388130;3836992364;46603047
1699926268.819837;/sys/fs/cgroup/custom.slice/pg1;7175833444;14199913219;1529708507;18569887
1699926268.819837;/sys/fs/cgroup/custom.slice/pg2;10762941864;21308687556;2295520514;27856192
1699926268.819837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926269.818902;#SYSTEM;17988674431;35573017568;3837426998;46579426
1699926269.818902;/sys/fs/cgroup/custom.slice/pg1;7176268138;14201706236;1529898652;18557402
1699926269.818902;/sys/fs/cgroup/custom.slice/pg2;10763197715;21309209388;2295597034;27839911
1699926269.818902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926270.817960;#SYSTEM;17987640775;35571024280;3837098315;46594989
1699926270.817960;/sys/fs/cgroup/custom.slice/pg1;7175978396;14200549795;1529792752;18560712
1699926270.817960;/sys/fs/cgroup/custom.slice/pg2;10763488365;21309409567;2295614715;27859498
1699926270.817960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926271.817020;#SYSTEM;17987649387;35568487241;3836846208;46631791
1699926271.817020;/sys/fs/cgroup/custom.slice/pg1;7176172392;14200134046;1529736404;18576969
1699926271.817020;/sys/fs/cgroup/custom.slice/pg2;10763326750;21307225063;2295390600;27874935
1699926271.817020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926272.816084;#SYSTEM;17988895097;35571815455;3837278473;46609691
1699926272.816084;/sys/fs/cgroup/custom.slice/pg1;7176112350;14200513872;1529796755;18568717
