timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684375827186,sensor,global,42.130353588272754,0,a90789061377beb3c8a7fbd89fab84809555e647,42.130353588272754,1.0,cpu
1684375827688,sensor,global,42.10505266906461,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10505266906461,1.0,cpu
1684375828189,sensor,global,42.132506696905025,0,a90789061377beb3c8a7fbd89fab84809555e647,42.132506696905025,1.0,cpu
1684375828691,sensor,global,42.10849286724989,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10849286724989,1.0,cpu
1684375829192,sensor,global,42.128980886880754,0,a90789061377beb3c8a7fbd89fab84809555e647,42.128980886880754,1.0,cpu
1684375829693,sensor,global,42.09189465355763,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09189465355763,1.0,cpu
1684375830194,sensor,global,42.117324864114565,0,a90789061377beb3c8a7fbd89fab84809555e647,42.117324864114565,1.0,cpu
1684375830696,sensor,global,42.089138767691246,0,a90789061377beb3c8a7fbd89fab84809555e647,42.089138767691246,1.0,cpu
1684375831197,sensor,global,42.15119803270291,0,a90789061377beb3c8a7fbd89fab84809555e647,42.15119803270291,1.0,cpu
1684375831698,sensor,global,42.09455677407645,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09455677407645,1.0,cpu
1684375832199,sensor,global,42.13211299892408,0,a90789061377beb3c8a7fbd89fab84809555e647,42.13211299892408,1.0,cpu
1684375832701,sensor,global,42.10054669084223,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10054669084223,1.0,cpu
1684375833202,sensor,global,42.11574308346934,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11574308346934,1.0,cpu
1684375833703,sensor,global,42.08876021194037,0,a90789061377beb3c8a7fbd89fab84809555e647,42.08876021194037,1.0,cpu
1684375834204,sensor,global,42.12450635790542,0,a90789061377beb3c8a7fbd89fab84809555e647,42.12450635790542,1.0,cpu
1684375834706,sensor,global,42.094700042868425,0,a90789061377beb3c8a7fbd89fab84809555e647,42.094700042868425,1.0,cpu
1684375835207,sensor,global,42.11291090405943,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11291090405943,1.0,cpu
1684375835708,sensor,global,42.09335238439532,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09335238439532,1.0,cpu
1684375836710,sensor,global,42.08587270515144,0,a90789061377beb3c8a7fbd89fab84809555e647,42.08587270515144,1.0,cpu
1684375837212,sensor,global,42.11512691118574,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11512691118574,1.0,cpu
1684375837713,sensor,global,42.092191674223805,0,a90789061377beb3c8a7fbd89fab84809555e647,42.092191674223805,1.0,cpu
1684375838214,sensor,global,42.1142247837117,0,a90789061377beb3c8a7fbd89fab84809555e647,42.1142247837117,1.0,cpu
1684375838715,sensor,global,42.09159472092431,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09159472092431,1.0,cpu
1684375839216,sensor,global,42.11143570141796,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11143570141796,1.0,cpu
1684375839718,sensor,global,42.09187426978648,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09187426978648,1.0,cpu
1684375840219,sensor,global,42.11327431758028,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11327431758028,1.0,cpu
1684375840720,sensor,global,42.08930125546748,0,a90789061377beb3c8a7fbd89fab84809555e647,42.08930125546748,1.0,cpu
1684375841221,sensor,global,42.16020008845886,0,a90789061377beb3c8a7fbd89fab84809555e647,42.16020008845886,1.0,cpu
1684375841723,sensor,global,42.0824959878536,0,a90789061377beb3c8a7fbd89fab84809555e647,42.0824959878536,1.0,cpu
1684375842224,sensor,global,42.11994912905837,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11994912905837,1.0,cpu
1684375842725,sensor,global,42.09068443994177,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09068443994177,1.0,cpu
1684375843226,sensor,global,42.11243567099364,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11243567099364,1.0,cpu
1684375843727,sensor,global,42.095807172841305,0,a90789061377beb3c8a7fbd89fab84809555e647,42.095807172841305,1.0,cpu
1684375844229,sensor,global,42.1152888165683,0,a90789061377beb3c8a7fbd89fab84809555e647,42.1152888165683,1.0,cpu
1684375845231,sensor,global,42.1146994343839,0,a90789061377beb3c8a7fbd89fab84809555e647,42.1146994343839,1.0,cpu
1684375845732,sensor,global,42.096544482965314,0,a90789061377beb3c8a7fbd89fab84809555e647,42.096544482965314,1.0,cpu
1684375846234,sensor,global,42.11663356307414,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11663356307414,1.0,cpu
1684375846735,sensor,global,42.11730506273681,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11730506273681,1.0,cpu
1684375847237,sensor,global,42.14078425519306,0,a90789061377beb3c8a7fbd89fab84809555e647,42.14078425519306,1.0,cpu
1684375847738,sensor,global,42.10441028907505,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10441028907505,1.0,cpu
1684375848239,sensor,global,42.12657967863324,0,a90789061377beb3c8a7fbd89fab84809555e647,42.12657967863324,1.0,cpu
1684375848741,sensor,global,42.09334597806718,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09334597806718,1.0,cpu
1684375849242,sensor,global,42.11641865988629,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11641865988629,1.0,cpu
1684375849743,sensor,global,42.09374899434347,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09374899434347,1.0,cpu
1684375850244,sensor,global,42.11426380407366,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11426380407366,1.0,cpu
1684375850745,sensor,global,42.093968556678966,0,a90789061377beb3c8a7fbd89fab84809555e647,42.093968556678966,1.0,cpu
1684375851247,sensor,global,42.15225565923155,0,a90789061377beb3c8a7fbd89fab84809555e647,42.15225565923155,1.0,cpu
1684375851748,sensor,global,42.09045031776968,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09045031776968,1.0,cpu
1684375852249,sensor,global,42.142411462528415,0,a90789061377beb3c8a7fbd89fab84809555e647,42.142411462528415,1.0,cpu
1684375852751,sensor,global,42.09563827873709,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09563827873709,1.0,cpu
1684375853252,sensor,global,42.130222549743614,0,a90789061377beb3c8a7fbd89fab84809555e647,42.130222549743614,1.0,cpu
1684375853753,sensor,global,42.10640323950503,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10640323950503,1.0,cpu
1684375854255,sensor,global,42.13235818657203,0,a90789061377beb3c8a7fbd89fab84809555e647,42.13235818657203,1.0,cpu
1684375854756,sensor,global,42.1028483098076,0,a90789061377beb3c8a7fbd89fab84809555e647,42.1028483098076,1.0,cpu
1684375855258,sensor,global,42.150102550599236,0,a90789061377beb3c8a7fbd89fab84809555e647,42.150102550599236,1.0,cpu
1684375855759,sensor,global,42.091540558332234,0,a90789061377beb3c8a7fbd89fab84809555e647,42.091540558332234,1.0,cpu
1684375856260,sensor,global,42.115505466936504,0,a90789061377beb3c8a7fbd89fab84809555e647,42.115505466936504,1.0,cpu
1684375856762,sensor,global,42.10622327992501,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10622327992501,1.0,cpu
1684375857263,sensor,global,42.12940195735444,0,a90789061377beb3c8a7fbd89fab84809555e647,42.12940195735444,1.0,cpu
1684375857764,sensor,global,42.112256876200526,0,a90789061377beb3c8a7fbd89fab84809555e647,42.112256876200526,1.0,cpu
1684375858266,sensor,global,42.11205944481665,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11205944481665,1.0,cpu
1684375858767,sensor,global,42.089300090680446,0,a90789061377beb3c8a7fbd89fab84809555e647,42.089300090680446,1.0,cpu
1684375859268,sensor,global,42.133455998249566,0,a90789061377beb3c8a7fbd89fab84809555e647,42.133455998249566,1.0,cpu
1684375859770,sensor,global,42.102635153800165,0,a90789061377beb3c8a7fbd89fab84809555e647,42.102635153800165,1.0,cpu
1684375860271,sensor,global,42.139309052551575,0,a90789061377beb3c8a7fbd89fab84809555e647,42.139309052551575,1.0,cpu
1684375860773,sensor,global,42.12016985618071,0,a90789061377beb3c8a7fbd89fab84809555e647,42.12016985618071,1.0,cpu
1684375861776,sensor,global,42.10732225638949,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10732225638949,1.0,cpu
1684375862277,sensor,global,42.14405963602827,0,a90789061377beb3c8a7fbd89fab84809555e647,42.14405963602827,1.0,cpu
1684375862778,sensor,global,42.09170654046909,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09170654046909,1.0,cpu
1684375863279,sensor,global,42.11924734493553,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11924734493553,1.0,cpu
1684375863781,sensor,global,42.1069669963771,0,a90789061377beb3c8a7fbd89fab84809555e647,42.1069669963771,1.0,cpu
1684375864282,sensor,global,42.136155391950034,0,a90789061377beb3c8a7fbd89fab84809555e647,42.136155391950034,1.0,cpu
1684375864784,sensor,global,42.106458566884015,0,a90789061377beb3c8a7fbd89fab84809555e647,42.106458566884015,1.0,cpu
1684375865285,sensor,global,42.13039144384788,0,a90789061377beb3c8a7fbd89fab84809555e647,42.13039144384788,1.0,cpu
1684375865786,sensor,global,42.10292576813812,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10292576813812,1.0,cpu
1684375866288,sensor,global,42.13390910036369,0,a90789061377beb3c8a7fbd89fab84809555e647,42.13390910036369,1.0,cpu
1684375866789,sensor,global,42.10597459791637,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10597459791637,1.0,cpu
1684375867291,sensor,global,42.12604853579511,0,a90789061377beb3c8a7fbd89fab84809555e647,42.12604853579511,1.0,cpu
1684375867792,sensor,global,42.112471196994846,0,a90789061377beb3c8a7fbd89fab84809555e647,42.112471196994846,1.0,cpu
1684375868293,sensor,global,42.119017881911184,0,a90789061377beb3c8a7fbd89fab84809555e647,42.119017881911184,1.0,cpu
1684375868795,sensor,global,42.090102046478876,0,a90789061377beb3c8a7fbd89fab84809555e647,42.090102046478876,1.0,cpu
1684375869296,sensor,global,42.122915841358264,0,a90789061377beb3c8a7fbd89fab84809555e647,42.122915841358264,1.0,cpu
1684375869797,sensor,global,42.103251908477375,0,a90789061377beb3c8a7fbd89fab84809555e647,42.103251908477375,1.0,cpu
1684375870299,sensor,global,42.14158504620454,0,a90789061377beb3c8a7fbd89fab84809555e647,42.14158504620454,1.0,cpu
1684375870800,sensor,global,42.11808197561624,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11808197561624,1.0,cpu
1684375871302,sensor,global,42.18868320554816,0,a90789061377beb3c8a7fbd89fab84809555e647,42.18868320554816,1.0,cpu
1684375871803,sensor,global,42.10156646179578,0,a90789061377beb3c8a7fbd89fab84809555e647,42.10156646179578,1.0,cpu
1684375872304,sensor,global,42.119726072362035,0,a90789061377beb3c8a7fbd89fab84809555e647,42.119726072362035,1.0,cpu
1684375872805,sensor,global,42.09075025040311,0,a90789061377beb3c8a7fbd89fab84809555e647,42.09075025040311,1.0,cpu
1684375873307,sensor,global,42.11710879613983,0,a90789061377beb3c8a7fbd89fab84809555e647,42.11710879613983,1.0,cpu
1684375873808,sensor,global,42.087847018990566,0,a90789061377beb3c8a7fbd89fab84809555e647,42.087847018990566,1.0,cpu
1684375874309,sensor,global,42.12388436168704,0,a90789061377beb3c8a7fbd89fab84809555e647,42.12388436168704,1.0,cpu
1684375874810,sensor,global,42.08756979970226,0,a90789061377beb3c8a7fbd89fab84809555e647,42.08756979970226,1.0,cpu
