TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901658.814978;/sys/fs/cgroup/custom.slice/pg1;3588467617;6319174635;710399433;89747382
1699901658.814978;/sys/fs/cgroup/custom.slice/pg2;3588415437;7749151989;733497113;25981028
1699901658.814978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901659.814135;#SYSTEM;7225348351;14125690673;1454965938;115923311
1699901659.814135;/sys/fs/cgroup/custom.slice/pg1;3588386643;6318752722;710354375;89743909
1699901659.814135;/sys/fs/cgroup/custom.slice/pg2;3588518902;7748298927;733411282;25993581
1699901659.814135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901660.813212;#SYSTEM;7224885847;14125457083;1455000974;115915074
1699901660.813212;/sys/fs/cgroup/custom.slice/pg1;3588258013;6319123952;710394898;89735854
1699901660.813212;/sys/fs/cgroup/custom.slice/pg2;3588201653;7747198320;733305659;25999333
1699901660.813212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901661.812299;#SYSTEM;7224501356;14125376769;1454938490;115899454
1699901661.812299;/sys/fs/cgroup/custom.slice/pg1;3588135421;6317971078;710266863;89737114
1699901661.812299;/sys/fs/cgroup/custom.slice/pg2;3588336738;7748636303;733447217;25982965
1699901661.812299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901662.811462;#SYSTEM;7228208339;14128240238;1455437667;115938163
1699901662.811462;/sys/fs/cgroup/custom.slice/pg1;3588556090;6319274764;710411649;89749517
1699901662.811462;/sys/fs/cgroup/custom.slice/pg2;3588503050;7748226289;733409363;25990598
1699901662.811462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901663.810611;#SYSTEM;7230878193;14124853785;1455061782;115911731
1699901663.810611;/sys/fs/cgroup/custom.slice/pg1;3588456416;6315332276;709970759;89707265
1699901663.810611;/sys/fs/cgroup/custom.slice/pg2;3588504091;7748623965;733446478;25983574
1699901663.810611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901664.809764;#SYSTEM;7231010749;14127880139;1455467090;115961518
1699901664.809764;/sys/fs/cgroup/custom.slice/pg1;3588513955;6319450373;710432773;89745230
1699901664.809764;/sys/fs/cgroup/custom.slice/pg2;3588462329;7747039676;733297389;26000583
1699901664.809764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901665.808835;#SYSTEM;7223936708;14124309504;1454823031;115908538
1699901665.808835;/sys/fs/cgroup/custom.slice/pg1;3588093068;6318294454;710303091;89736574
1699901665.808835;/sys/fs/cgroup/custom.slice/pg2;3588286529;7747167343;733304737;25997737
1699901665.808835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901666.807996;#SYSTEM;7225377659;14125912651;1455040200;115916475
1699901666.807996;/sys/fs/cgroup/custom.slice/pg1;3588545994;6319144183;710396690;89749037
1699901666.807996;/sys/fs/cgroup/custom.slice/pg2;3588493316;7747941285;733377748;25988690
1699901666.807996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901667.807140;#SYSTEM;7224781499;14125509366;1454936192;115916074
1699901667.807140;/sys/fs/cgroup/custom.slice/pg1;3588442421;6318923948;710372667;89747543
1699901667.807140;/sys/fs/cgroup/custom.slice/pg2;3588484600;7747930643;733374695;25991196
1699901667.807140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901668.806308;#SYSTEM;7225798245;14127105881;1455154449;115911225
1699901668.806308;/sys/fs/cgroup/custom.slice/pg1;3588527465;6319591599;710447308;89746202
1699901668.806308;/sys/fs/cgroup/custom.slice/pg2;3588520014;7748694778;733450842;25983506
1699901668.806308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901669.805453;#SYSTEM;7225041497;14125956082;1455004256;115916337
1699901669.805453;/sys/fs/cgroup/custom.slice/pg1;3588437008;6319051672;710387054;89746410
1699901669.805453;/sys/fs/cgroup/custom.slice/pg2;3588536410;7747981618;733374469;25992064
1699901669.805453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901670.804538;#SYSTEM;7224507103;14124122047;1454825633;115917213
1699901670.804538;/sys/fs/cgroup/custom.slice/pg1;3588332589;6318025686;710270953;89750816
1699901670.804538;/sys/fs/cgroup/custom.slice/pg2;3588226691;7747444890;733332027;25990443
1699901670.804538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901671.803692;#SYSTEM;7224855752;14125689932;1454965468;115912547
1699901671.803692;/sys/fs/cgroup/custom.slice/pg1;3588441578;6318859840;710365299;89744594
1699901671.803692;/sys/fs/cgroup/custom.slice/pg2;3588527996;7748231578;733407929;25991360
1699901671.803692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901672.802842;#SYSTEM;7226472723;14128248167;1455369787;115916896
1699901672.802842;/sys/fs/cgroup/custom.slice/pg1;3588496791;6319540441;710442065;89745260
1699901672.802842;/sys/fs/cgroup/custom.slice/pg2;3588449197;7748578866;733441767;25986253
1699901672.802842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901673.935717;#SYSTEM;3286839343;5843999888;653890356;77433096
1699901673.935717;/sys/fs/cgroup/custom.slice/pg1;3030269744;5334349757;599857799;75744170
1699901673.935717;/sys/fs/cgroup/custom.slice/pg2;209571579;450242853;42838167;1506781
1699901673.935717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901674.801539;#SYSTEM;42692494;55605138;10610912;138085
1699901674.801539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901674.801539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901674.801539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901675.800767;#SYSTEM;43985506;55553310;10616131;132893
1699901675.800767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901675.800767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901675.800767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901676.799764;#SYSTEM;43727481;55396697;10563351;128057
1699901676.799764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901676.799764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901676.799764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
