FULL;PG1;PG2
14.959425;0;0
97.9054;8.205253;0
100.508904;50.213558;50.377120000000005
100.93619;50.098516;50.26277399999999
101.05816;50.529078;50.694205999999994
101.12138;50.190429;50.354988000000006
101.05854;50.611833000000004;50.529270000000004
101.19876;50.394188;50.72248799999999
101.17231;50.21570800000001;50.38035000000001
101.09968;50.384642;50.549838
101.212664;50.523638;50.854397999999996
101.11637;50.18794200000001;50.352492000000005
101.17866;50.712816000000004;50.63049
101.18337;50.26209200000001;50.42688600000001
101.10162;50.468205999999995;51.046403999999995
101.21142;50.399157;50.5644
101.18893;50.264855;50.429658
101.11538;50.516678;50.680692
101.208136;50.233488;50.398188000000005
101.08784;50.337613;50.50265399999999
101.20507;50.43716800000001;50.60253600000001
101.22662;50.28357999999999;50.448443999999995
101.124856;50.726323;50.890221
101.23611;50.165003;50.41212
101.22592;50.695659;50.861061
101.148104;50.244576;50.40931200000001
101.24362;50.456377;50.621808
101.26168;50.38466;50.712900000000005
101.159144;50.414276;50.57956800000001
100.79887;51.110462000000005;8.532352
90.55407;82.211788;0
92.08581;91.636608;0
92.12689;92.12688600000001;0
92.05087;91.751028;0
92.17093;91.423992;0
92.06472;91.764834;0
92.15949;91.70992199999999;0
92.085544;76.68812;0
51.25346;24.901444;0
18.526756;0;0
14.711763;0;0
14.603504;0;0
14.721056;0;0
