TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518174.151683;#SYSTEM;17289945;11554141;59228153;33144;104759296;1139408896
1700518174.151683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518174.151683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518175.158210;#SYSTEM;698997061;753486132;11866117257;1068246;110903296;1166004224
1700518175.158210;/sys/fs/cgroup/custom.slice/pg1;288639835;428487956;116138261;94752;2654208;13295616
1700518175.158210;/sys/fs/cgroup/custom.slice/pg2;242547589;252816173;94219461;432857;2650112;13295616
1700518176.149440;#SYSTEM;22536798244;35680700818;5951809929;20902132;110997504;1165971456
1700518176.149440;/sys/fs/cgroup/custom.slice/pg1;11260038285;20226734560;2973541796;475440;2654208;13295616
1700518176.149440;/sys/fs/cgroup/custom.slice/pg2;11249038834;15428826522;2970650899;20366020;2650112;13295616
1700518177.148485;#SYSTEM;22740078254;35953443289;6004252034;21146056;111104000;1165971456
1700518177.148485;/sys/fs/cgroup/custom.slice/pg1;11313161098;20324648043;2987033861;478216;2654208;13295616
1700518177.148485;/sys/fs/cgroup/custom.slice/pg2;11350720421;15571803754;2996920508;20495226;2650112;13295616
1700518178.147519;#SYSTEM;22745363652;35957542960;6005690061;21130172;111218688;1165971456
1700518178.147519;/sys/fs/cgroup/custom.slice/pg1;11307935211;20304283068;2985664247;484319;2654208;13295616
1700518178.147519;/sys/fs/cgroup/custom.slice/pg2;11350718903;15573518282;2996954278;20466038;2650112;13295616
1700518179.146579;#SYSTEM;22757281604;35987662736;6008732629;21088729;111947776;1165975552
1700518179.146579;/sys/fs/cgroup/custom.slice/pg1;11296380457;20288985065;2982610322;479656;2654208;13295616
1700518179.146579;/sys/fs/cgroup/custom.slice/pg2;11351107038;15574134285;2997028910;20465371;2650112;13295616
1700518180.145640;#SYSTEM;22740449149;35959739790;6004350257;21104993;112046080;1165975552
1700518180.145640;/sys/fs/cgroup/custom.slice/pg1;11312843400;20322256058;2986955770;478312;2654208;13295616
1700518180.145640;/sys/fs/cgroup/custom.slice/pg2;11350830988;15573596833;2996943966;20471838;2650112;13295616
1700518181.144690;#SYSTEM;22734765878;35938879041;6002871841;21126870;112132096;1165975552
1700518181.144690;/sys/fs/cgroup/custom.slice/pg1;11318638170;20333192210;2988516806;480225;2654208;13295616
1700518181.144690;/sys/fs/cgroup/custom.slice/pg2;11351014501;15571154952;2997030026;20530285;2650112;13295616
1700518182.143759;#SYSTEM;22740005419;35943450437;6004323675;21176119;112136192;1165987840
1700518182.143759;/sys/fs/cgroup/custom.slice/pg1;11312938512;20311694062;2987013572;483186;2654208;13295616
1700518182.143759;/sys/fs/cgroup/custom.slice/pg2;11350727876;15571125736;2996966319;20513756;2650112;13295616
1700518183.142812;#SYSTEM;22740593861;35958518457;6004396226;21100047;112279552;1165987840
1700518183.142812;/sys/fs/cgroup/custom.slice/pg1;11312312978;20322560361;2986865645;478467;2654208;13295616
1700518183.142812;/sys/fs/cgroup/custom.slice/pg2;11351343576;15574682802;2997066577;20468650;2650112;13295616
