timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684566475381,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566475883,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566476384,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566476886,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566477388,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566477890,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566478392,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566478894,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566479396,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566479897,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566480399,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566480901,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566481403,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566481904,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566482406,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566482908,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566483410,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566483912,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566484413,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566484915,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566485417,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566485919,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566486421,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566486922,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566487424,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566487926,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566488428,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566488929,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566489431,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566489933,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566490434,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566490936,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566491438,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566491940,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
1684566492442,cpu,/pg2,0.0,0,4936e89e970ff7377d9f18b67442ba50e5b52804,0.0,0.0,cpu
