TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880883.454893;#SYSTEM;8406874033;18554044655;1388657104;289837
1699880883.454893;/sys/fs/cgroup/custom.slice/pg1;8372403293;18493565069;1377038091;155557
1699880884.454889;#SYSTEM;8405880679;18553506893;1388614384;285374
1699880884.454889;/sys/fs/cgroup/custom.slice/pg1;8372153401;18492993754;1377001392;155447
1699880885.454891;#SYSTEM;8405920573;18552869882;1388545115;283578
1699880885.454891;/sys/fs/cgroup/custom.slice/pg1;8371891819;18492555383;1376962434;155293
1699880886.450887;#SYSTEM;8406610673;18555085640;1388759027;287461
1699880886.450887;/sys/fs/cgroup/custom.slice/pg1;8372737470;18494376553;1377101250;155282
1699880887.450881;#SYSTEM;8406978030;18554958695;1388722337;283902
1699880887.450881;/sys/fs/cgroup/custom.slice/pg1;8372721949;18494390707;1377098422;154991
1699880888.450894;#SYSTEM;8405834223;18553506851;1388589127;285556
1699880888.450894;/sys/fs/cgroup/custom.slice/pg1;8372167520;18493078339;1377001350;154963
1699880889.450886;#SYSTEM;8406393157;18554064656;1388646082;285516
1699880889.450886;/sys/fs/cgroup/custom.slice/pg1;8372234852;18493545372;1377035094;155108
1699880890.446889;#SYSTEM;8406022019;18553995615;1388761150;285195
1699880890.446889;/sys/fs/cgroup/custom.slice/pg1;8371940749;18492533825;1376966087;155332
1699880891.446886;#SYSTEM;8406346980;18554766201;1388652683;281276
1699880891.446886;/sys/fs/cgroup/custom.slice/pg1;8372779810;18494607047;1377111995;155002
1699880892.446880;#SYSTEM;8406050198;18553981676;1388651840;283851
1699880892.446880;/sys/fs/cgroup/custom.slice/pg1;8372175445;18493346674;1377022890;154843
1699880893.446881;#SYSTEM;8406411123;18554129557;1388621901;281858
1699880893.446881;/sys/fs/cgroup/custom.slice/pg1;8372431522;18493732471;1377050358;154839
1699880894.442883;#SYSTEM;8405702621;18554364353;1388674796;282014
1699880894.442883;/sys/fs/cgroup/custom.slice/pg1;8372256872;18493817384;1377057275;154918
1699880895.442891;#SYSTEM;8406640289;18554899342;1388690268;282015
1699880895.442891;/sys/fs/cgroup/custom.slice/pg1;8372692190;18494431152;1377099804;154708
1699880896.442891;#SYSTEM;8411777329;18555771236;1389227448;332595
1699880896.442891;/sys/fs/cgroup/custom.slice/pg1;8371768304;18492119790;1376934158;155481
1699880897.442922;#SYSTEM;8417874076;18572879450;1393057849;337517
1699880897.442922;/sys/fs/cgroup/custom.slice/pg1;8372450756;18493188880;1377011023;155146
1699880898.442889;#SYSTEM;8407202553;18554586570;1388717935;284655
1699880898.442889;/sys/fs/cgroup/custom.slice/pg1;8372434896;18493811704;1377058979;155102
1699880899.438887;#SYSTEM;8406788431;18554283530;1388633037;281266
1699880899.438887;/sys/fs/cgroup/custom.slice/pg1;8372455661;18493874854;1377057770;154908
1699880900.438894;#SYSTEM;8406255198;18553931449;1388823891;285556
1699880900.438894;/sys/fs/cgroup/custom.slice/pg1;8371688089;18492053285;1376929659;155178
1699880901.438884;#SYSTEM;8407066214;18554284745;1388704802;282466
1699880901.438884;/sys/fs/cgroup/custom.slice/pg1;8372309260;18493290835;1377017441;154945
1699880902.438891;#SYSTEM;8406152565;18553604411;1388637787;283547
1699880902.438891;/sys/fs/cgroup/custom.slice/pg1;8372017206;18492814100;1376984263;155028
1699880903.434881;#SYSTEM;8406616637;18554521101;1388613892;279240
1699880903.434881;/sys/fs/cgroup/custom.slice/pg1;8372791862;18494362435;1377093635;154782
1699880904.434890;#SYSTEM;8406259755;18554334397;1388668910;278740
1699880904.434890;/sys/fs/cgroup/custom.slice/pg1;8372458004;18493759627;1377053354;155076
1699880905.434895;#SYSTEM;8407313610;18554702191;1388748786;295348
1699880905.434895;/sys/fs/cgroup/custom.slice/pg1;8372391200;18493655843;1377044456;154935
1699880906.434882;#SYSTEM;8406317983;18553852456;1388685541;282700
1699880906.434882;/sys/fs/cgroup/custom.slice/pg1;8372003399;18492875425;1376988130;155033
1699880907.430883;#SYSTEM;8407312171;18555799523;1388794655;280985
1699880907.430883;/sys/fs/cgroup/custom.slice/pg1;8372980619;18494913690;1377133898;154730
1699880908.430887;#SYSTEM;8406549387;18554891019;1388752196;280666
1699880908.430887;/sys/fs/cgroup/custom.slice/pg1;8372437425;18493935323;1377063859;154696
1699880909.430879;#SYSTEM;8406587944;18554653733;1388746405;280127
1699880909.430879;/sys/fs/cgroup/custom.slice/pg1;8372346694;18493516315;1377032929;154723
1699880910.430912;#SYSTEM;8410185142;18555650518;1389154270;309546
1699880910.430912;/sys/fs/cgroup/custom.slice/pg1;8371788892;18492126102;1376943430;155735
1699880911.426885;#SYSTEM;8411363290;18557193293;1389131767;305162
1699880911.426885;/sys/fs/cgroup/custom.slice/pg1;8372711689;18494303833;1377093475;155361
1699880912.426886;#SYSTEM;8409940202;18555092670;1388962968;301629
1699880912.426886;/sys/fs/cgroup/custom.slice/pg1;8372477057;18492880917;1377050701;156889
1699880913.426889;#SYSTEM;8406413448;18554795374;1388761708;280132
1699880913.426889;/sys/fs/cgroup/custom.slice/pg1;8372147561;18493577681;1377039218;154898
1699880914.426889;#SYSTEM;8405743885;18554450867;1388756789;277871
1699880914.426889;/sys/fs/cgroup/custom.slice/pg1;8372175142;18493284067;1377024824;155377
1699880915.522973;#SYSTEM;6221534361;13718793287;1029596439;273325
1699880915.522973;/sys/fs/cgroup/custom.slice/pg1;6183069466;13656250818;1017638498;128287
1699880916.426982;#SYSTEM;33186711;58496939;11193268;110787
1699880916.426982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880917.422981;#SYSTEM;32956771;58686498;11219235;110946
1699880917.422981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880918.422978;#SYSTEM;31217405;58273521;11149748;101848
1699880918.422978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
