TIMESTAMP;CPU;RAM;GPU
1701679695.136605;0.567139;0;0
1701679696.150701;15.2511;0;0
1701679697.135170;41.9563;0;0
1701679698.134288;66.6786;0;0
1701679699.133514;92.2739;0;0
1701679700.132634;117.456;0;0
1701679701.131884;142.823;0;0
1701679702.131007;168.26;0;0
1701679703.130243;192.983;0;0
1701679704.129374;218.783;0;0
1701679705.128552;243.845;0;0
1701679706.127783;269.235;0;0
1701679707.126931;294.377;0;0
1701679708.126096;319.474;0;0
1701679709.125296;345.318;0;0
1701679710.124494;370.944;0;0
1701679711.123701;396.852;0;0
1701679712.122770;422.298;0;0
1701679713.121982;447.691;0;0
1701679714.121148;473.336;0;0
1701679715.120292;498.806;0;0
1701679716.119444;525.361;0;0
1701679717.127012;539.014;0;0
1701679718.117813;552.343;0;0
1701679719.117043;565.686;0;0
1701679720.116043;579.066;0;0
