TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891488.308494;#SYSTEM;7224855308;19303410655;3514341802;385302
1699891488.308494;/sys/fs/cgroup/custom.slice/pg1;7176081327;19243224073;3502823503;203743
1699891488.308494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891489.307657;#SYSTEM;7224721610;19312224901;3515922276;376395
1699891489.307657;/sys/fs/cgroup/custom.slice/pg1;7176953709;19252252482;3504466589;203527
1699891489.307657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891490.306806;#SYSTEM;7225987093;19312912031;3516076701;387800
1699891490.306806;/sys/fs/cgroup/custom.slice/pg1;7176680637;19252152401;3504448606;203681
1699891490.306806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891491.305947;#SYSTEM;7224756516;19318726009;3517103716;376556
1699891491.305947;/sys/fs/cgroup/custom.slice/pg1;7176915535;19258818235;3505661458;203596
1699891491.305947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891492.305039;#SYSTEM;7224558164;19314876975;3516421405;379942
1699891492.305039;/sys/fs/cgroup/custom.slice/pg1;7176163248;19254763442;3504924362;204005
1699891492.305039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891493.304119;#SYSTEM;7225788696;19307169999;3515043407;386359
1699891493.304119;/sys/fs/cgroup/custom.slice/pg1;7176406369;19245407672;3503220739;203620
1699891493.304119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891494.303254;#SYSTEM;7224477284;19291889059;3512223900;374351
1699891494.303254;/sys/fs/cgroup/custom.slice/pg1;7176566721;19231475609;3500684696;203281
1699891494.303254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891495.302417;#SYSTEM;7225205588;19308209860;3515204750;379576
1699891495.302417;/sys/fs/cgroup/custom.slice/pg1;7177023086;19248134227;3503716952;203507
1699891495.302417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891496.301559;#SYSTEM;7224834630;19304266600;3514474365;379964
1699891496.301559;/sys/fs/cgroup/custom.slice/pg1;7176508572;19243877776;3502942726;203620
1699891496.301559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891497.300628;#SYSTEM;7224474714;19307426448;3515080650;378056
1699891497.300628;/sys/fs/cgroup/custom.slice/pg1;7176265837;19246172177;3503359765;203920
1699891497.300628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891498.299834;#SYSTEM;7071278514;18894741222;3439945501;384471
1699891498.299834;/sys/fs/cgroup/custom.slice/pg1;7022275872;18834168580;3428363187;204798
1699891498.299834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891499.431715;#SYSTEM;150932800;344142948;63158499;163820
1699891499.431715;/sys/fs/cgroup/custom.slice/pg1;106389048;285673464;51996644;8540
1699891499.431715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891500.298562;#SYSTEM;46819234;57533603;10997676;150439
1699891500.298562;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891500.298562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891501.297516;#SYSTEM;44179148;56883356;10850682;133177
1699891501.297516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891501.297516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891502.296505;#SYSTEM;41473448;49828111;9666399;128684
1699891502.296505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891502.296505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
