TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917555.344638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917556.343701;#SYSTEM;14400551934;26388471447;3109850803;402851
1699917556.343701;/sys/fs/cgroup/custom.slice/pg1;3588174768;7950605100;591960714;109136
1699917556.343701;/sys/fs/cgroup/custom.slice/pg2;10764270256;18377594729;2506350185;115827
1699917556.343701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917557.342767;#SYSTEM;14401067484;26393742376;3110602813;411279
1699917557.342767;/sys/fs/cgroup/custom.slice/pg1;3588238638;7950258802;591935458;112477
1699917557.342767;/sys/fs/cgroup/custom.slice/pg2;10764486564;18383029969;2507091238;115794
1699917557.342767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917558.341841;#SYSTEM;14401717063;26394569493;3110709518;415253
1699917558.341841;/sys/fs/cgroup/custom.slice/pg1;3588298265;7950268118;591934334;113807
1699917558.341841;/sys/fs/cgroup/custom.slice/pg2;10764610861;18383862327;2507204562;115797
1699917558.341841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917559.340874;#SYSTEM;14401584163;26391720587;3110381573;419418
1699917559.340874;/sys/fs/cgroup/custom.slice/pg1;3588083911;7950272972;591937112;110811
1699917559.340874;/sys/fs/cgroup/custom.slice/pg2;10764074552;18380260889;2506714222;115957
1699917559.340874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917560.339935;#SYSTEM;14400654347;26394982100;3110765483;400003
1699917560.339935;/sys/fs/cgroup/custom.slice/pg1;3588202643;7949998568;591916582;103651
1699917560.339935;/sys/fs/cgroup/custom.slice/pg2;10764282665;18384663141;2507313639;115759
1699917560.339935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917561.339006;#SYSTEM;14401240737;26393574329;3110608210;404106
1699917561.339006;/sys/fs/cgroup/custom.slice/pg1;3588215186;7950476551;591951970;107092
1699917561.339006;/sys/fs/cgroup/custom.slice/pg2;10764482289;18382544492;2507024864;115613
1699917561.339006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917562.338068;#SYSTEM;14401362721;26394100692;3110677223;401892
1699917562.338068;/sys/fs/cgroup/custom.slice/pg1;3588184217;7950362782;591940751;108984
1699917562.338068;/sys/fs/cgroup/custom.slice/pg2;10764288827;18382546227;2507026781;115259
1699917562.338068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917563.337111;#SYSTEM;14400864055;26392769506;3110486922;404413
1699917563.337111;/sys/fs/cgroup/custom.slice/pg1;3588124250;7950323017;591939100;108975
1699917563.337111;/sys/fs/cgroup/custom.slice/pg2;10764166001;18381686391;2506909856;115415
1699917563.337111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917564.336165;#SYSTEM;14400034864;26391869216;3110286094;399455
1699917564.336165;/sys/fs/cgroup/custom.slice/pg1;3588176329;7950495531;591950907;108847
1699917564.336165;/sys/fs/cgroup/custom.slice/pg2;10764114476;18381573307;2506893809;115312
1699917564.336165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917565.335247;#SYSTEM;14401002088;26392400295;3110376109;399853
1699917565.335247;/sys/fs/cgroup/custom.slice/pg1;3588269790;7950702248;591967295;109041
1699917565.335247;/sys/fs/cgroup/custom.slice/pg2;10764635739;18381113558;2506830410;115349
1699917565.335247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917566.334280;#SYSTEM;14400031015;26389425311;3109982134;396946
1699917566.334280;/sys/fs/cgroup/custom.slice/pg1;3588141281;7950657553;591964450;109117
1699917566.334280;/sys/fs/cgroup/custom.slice/pg2;10764153618;18378345507;2506450700;115157
1699917566.334280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917567.333334;#SYSTEM;14400730747;26384116968;3109259380;404053
1699917567.333334;/sys/fs/cgroup/custom.slice/pg1;3588176224;7950693510;591967759;109240
1699917567.333334;/sys/fs/cgroup/custom.slice/pg2;10764393047;18372817772;2505698139;115260
1699917567.333334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917568.332400;#SYSTEM;14400902368;26388239654;3109846326;400610
1699917568.332400;/sys/fs/cgroup/custom.slice/pg1;3588208190;7950593399;591960638;109227
1699917568.332400;/sys/fs/cgroup/custom.slice/pg2;10764363684;18376991918;2506266982;115123
1699917568.332400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917569.331484;#SYSTEM;14401071335;26383129543;3109128688;400495
1699917569.331484;/sys/fs/cgroup/custom.slice/pg1;3588269732;7950477262;591950991;106590
1699917569.331484;/sys/fs/cgroup/custom.slice/pg2;10764685856;18372294665;2505626665;115081
1699917569.331484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917570.330532;#SYSTEM;14400208868;26394114744;3110662101;388429
1699917570.330532;/sys/fs/cgroup/custom.slice/pg1;3588202446;7949788337;591898463;101746
1699917570.330532;/sys/fs/cgroup/custom.slice/pg2;10764277160;18384099163;2507237134;115158
1699917570.330532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917571.329583;#SYSTEM;14400462388;26394111008;3110664995;395851
1699917571.329583;/sys/fs/cgroup/custom.slice/pg1;3588150848;7950265520;591935407;106723
1699917571.329583;/sys/fs/cgroup/custom.slice/pg2;10764345822;18383222521;2507117903;115244
1699917571.329583;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917572.328591;#SYSTEM;14400699351;26394385777;3110754549;402400
1699917572.328591;/sys/fs/cgroup/custom.slice/pg1;3588011495;7950164910;591927757;109831
1699917572.328591;/sys/fs/cgroup/custom.slice/pg2;10763719010;18382638208;2507038628;115211
1699917572.328591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917573.327732;#SYSTEM;14402318816;26396942701;3110995249;405431
1699917573.327732;/sys/fs/cgroup/custom.slice/pg1;3588438416;7951235889;592008060;109172
1699917573.327732;/sys/fs/cgroup/custom.slice/pg2;10765280488;18385243330;2507393136;115203
1699917573.327732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917574.326756;#SYSTEM;14400308975;26394550980;3110659574;396968
1699917574.326756;/sys/fs/cgroup/custom.slice/pg1;3588116582;7950543472;591954770;109073
1699917574.326756;/sys/fs/cgroup/custom.slice/pg2;10764035895;18383594479;2507167802;115100
1699917574.326756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917575.325804;#SYSTEM;14400254024;26392923814;3110446662;397194
1699917575.325804;/sys/fs/cgroup/custom.slice/pg1;3588153057;7950630705;591963639;109079
1699917575.325804;/sys/fs/cgroup/custom.slice/pg2;10764189073;18381847808;2506931049;115374
1699917575.325804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917576.324871;#SYSTEM;14400270083;26390865414;3110174198;393307
1699917576.324871;/sys/fs/cgroup/custom.slice/pg1;3588212644;7950729170;591970791;109265
1699917576.324871;/sys/fs/cgroup/custom.slice/pg2;10764327910;18379819461;2506653201;115306
1699917576.324871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917577.323936;#SYSTEM;14400962811;26393806164;3110566024;398912
1699917577.323936;/sys/fs/cgroup/custom.slice/pg1;3588212078;7950622043;591963077;109052
1699917577.323936;/sys/fs/cgroup/custom.slice/pg2;10764513319;18382667122;2507041191;115430
1699917577.323936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917578.323215;#SYSTEM;8703322859;16660480359;1783299768;358708
1699917578.323215;/sys/fs/cgroup/custom.slice/pg1;3589059362;7952848450;592132078;109562
1699917578.323215;/sys/fs/cgroup/custom.slice/pg2;5063982080;8645765727;1179446358;70821
1699917578.323215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917579.322348;#SYSTEM;3631032570;8009621241;603105713;253314
1699917579.322348;/sys/fs/cgroup/custom.slice/pg1;3588467903;7951717592;592052024;110051
1699917579.322348;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917579.322348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917580.321506;#SYSTEM;3630779356;8009162981;603060088;249264
1699917580.321506;/sys/fs/cgroup/custom.slice/pg1;3588497896;7951379394;592026610;110739
1699917580.321506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917580.321506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917581.447677;#SYSTEM;2566797895;5641448839;427026017;247426
1699917581.447677;/sys/fs/cgroup/custom.slice/pg1;2521019666;5583383874;415982522;82742
1699917581.447677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917581.447677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917582.320009;#SYSTEM;46060195;57962734;11078374;156067
1699917582.320009;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917582.320009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917582.320009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917583.319216;#SYSTEM;52098639;58296338;11123244;173307
1699917583.319216;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917583.319216;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917583.319216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917584.318375;#SYSTEM;52167011;58927757;11214851;170218
1699917584.318375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917584.318375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917584.318375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
