timestamp;RAPL;glob;PG1;PG2
1700763846058.0;0.19073486328125;0;0;0
1700763846058.0;0.19586181640625;0;0;0
1700763847060.0;25.84722900390625;0;0;0
1700763847060.0;15.1756591796875;0;0;0
1700763848061.0;22.50262451171875;0;0;0
1700763848061.0;10.95556640625;0;0;0
1700763849062.0;22.11334228515625;0;0;0
1700763849062.0;10.42498779296875;0;0;0
1700763850064.0;23.57171630859375;0;0;0
1700763850064.0;13.01031494140625;0;0;0
1700763851065.0;9.87078857421875;0;0;0
1700763851065.0;21.827392578125;0;0;0
1700763852066.0;11.0535888671875;0;0;0
1700763852066.0;22.51983642578125;0;0;0
1700763853069.0;10.8450927734375;0;0;0
1700763853069.0;23.33917236328125;0;0;0
1700763854070.0;61.09332275390625;0;0;0
1700763854070.0;105.2445068359375;0;0;0
1700763855071.0;87.2620849609375;0;0;0
1700763855071.0;131.1573486328125;0;0;0
1700763856071.0;99.50885009765625;0;0;0
1700763856071.0;128.7978515625;0;0;0
1700763857072.0;107.99383544921875;0;0;0
1700763857072.0;126.72216796875;0;0;0
1700763858072.0;109.7554931640625;0;0;0
1700763858072.0;124.294921875;0;0;0
1700763859073.0;117.095458984375;0;0;0
1700763859073.0;124.90045166015625;0;0;0
1700763860074.0;117.22314453125;0;0;0
1700763860074.0;124.69354248046875;0;0;0
1700763861074.0;118.2322998046875;0;0;0
1700763861074.0;124.693603515625;0;0;0
1700763862075.0;118.31817626953125;0;0;0
1700763862075.0;124.78106689453125;0;0;0
1700763863076.0;118.36187744140625;0;0;0
1700763863076.0;124.70245361328125;0;0;0
1700763864076.0;118.47650146484375;117.30599680034803;51.12948666760033;65.80437844431043
1700763864076.0;124.6893310546875;117.30599680034803;51.12948666760033;65.80437844431043
1700763865077.0;118.36285400390625;0;0;0
1700763866078.0;118.3720703125;0;0;0
1700763867078.0;118.3980712890625;0;0;0
1700763868079.0;118.44195556640625;117.90220664400763;59.86934010495446;58.032866539053174
1700763869080.0;118.53472900390625;118.01986751549276;59.861673817451255;58.15819369804151
1700763865077.0;124.80914306640625;0;0;0
1700763866078.0;124.7005615234375;0;0;0
1700763867078.0;124.73040771484375;0;0;0
1700763868079.0;124.68701171875;117.90220664400763;59.86934010495446;58.032866539053174
1700763869080.0;124.69512939453125;118.01986751549276;59.861673817451255;58.15819369804151
1700763870080.0;118.3675537109375;117.5483617239064;59.57696827315457;57.971393450751826
1700763871081.0;118.3843994140625;118.61565219543076;60.001753487120865;58.6138987083099
1700763872081.0;118.4910888671875;118.0686279635092;59.79603314073063;58.27259482277857
1700763873082.0;118.4044189453125;117.82638166408113;59.79123057263814;58.03515109144298
1700763870080.0;124.7982177734375;117.5483617239064;59.57696827315457;57.971393450751826
1700763871081.0;124.69171142578125;118.61565219543076;60.001753487120865;58.6138987083099
1700763872081.0;124.68914794921875;118.0686279635092;59.79603314073063;58.27259482277857
1700763874083.0;118.4091796875;118.58940522299204;61.54814469076993;57.04126053222212
1700763875083.0;118.43475341796875;118.47150573430363;73.98651433478193;44.48499139952171
1700763876084.0;118.55426025390625;117.49674814671764;66.96530592751722;50.5314422192004
1700763877085.0;118.457763671875;118.62090692172731;66.83394816750501;51.7869587542223
1700763878085.0;118.48358154296875;118.19377928842384;60.02297699364464;58.17080229477919
1700763873082.0;124.69342041015625;117.82638166408113;59.79123057263814;58.03515109144298
1700763874083.0;124.8218994140625;118.58940522299204;61.54814469076993;57.04126053222212
1700763875083.0;124.6881103515625;118.47150573430363;73.98651433478193;44.48499139952171
1700763876084.0;124.6849365234375;117.49674814671764;66.96530592751722;50.5314422192004
1700763877085.0;124.6962890625;118.62090692172731;66.83394816750501;51.7869587542223
1700763879086.0;118.44805908203125;117.70920237787337;59.876590289142264;57.832612088731096
1700763880087.0;118.6160888671875;117.7167587443586;59.85418539551536;57.86257334884325
1700763881087.0;118.5816650390625;118.04640530701852;60.098498156436705;57.9479071505818
1700763882088.0;118.75543212890625;118.57292516301528;60.317526185339425;58.25539897767586
1700763878085.0;124.81097412109375;118.19377928842384;60.02297699364464;58.17080229477919
1700763879086.0;124.6845703125;117.70920237787337;59.876590289142264;57.832612088731096
1700763880087.0;124.69244384765625;117.7167587443586;59.85418539551536;57.86257334884325
1700763881087.0;124.68927001953125;118.04640530701852;60.098498156436705;57.9479071505818
