TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527358.972060;#SYSTEM;193651617;137400377;1648848870;263329;112300032;1276366848
1700527358.972060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527358.972060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527359.972738;#SYSTEM;336961788;231988536;63893179905;891569;122695680;1310838784
1700527359.972738;/sys/fs/cgroup/custom.slice/pg1;163184610;71770655;73089692;202283;6176768;33136640
1700527359.972738;/sys/fs/cgroup/custom.slice/pg2;11780492;3843617;4244299;16022;1785856;3760128
1700527360.968291;#SYSTEM;44746765133;110965812328;47901592626;47050438;129368064;1347219456
1700527360.968291;/sys/fs/cgroup/custom.slice/pg1;22162018543;55908376191;7959381747;23088412;7176192;35454976
1700527360.968291;/sys/fs/cgroup/custom.slice/pg2;22149761065;54862376412;7956125633;23048811;7184384;35454976
1700527361.966696;#SYSTEM;44967746896;119751856208;47963747994;49109187;129679360;1347223552
1700527361.966696;/sys/fs/cgroup/custom.slice/pg1;22284394585;59554004383;7984620090;24300224;7176192;35454976
1700527361.966696;/sys/fs/cgroup/custom.slice/pg2;22288294856;59732453942;7986107689;24204099;7184384;35454976
1700527362.965708;#SYSTEM;44946806103;119746755714;47959248818;48897382;130011136;1347227648
1700527362.965708;/sys/fs/cgroup/custom.slice/pg1;22292796590;59576548423;7987660213;24383031;7176192;35454976
1700527362.965708;/sys/fs/cgroup/custom.slice/pg2;22299353439;59763231177;7990103158;24213438;7184384;35454976
1700527363.964788;#SYSTEM;44945172290;119754440725;47957107109;48914861;132063232;1347239936
1700527363.964788;/sys/fs/cgroup/custom.slice/pg1;22302881352;59602087561;7991393075;24382579;7176192;35454976
1700527363.964788;/sys/fs/cgroup/custom.slice/pg2;22300109692;59799192212;7990239852;24121577;7184384;35454976
1700527364.963831;#SYSTEM;44927725597;119715203100;47958787720;49140441;132268032;1347244032
1700527364.963831;/sys/fs/cgroup/custom.slice/pg1;22302345421;59617824212;7991810384;24314712;7176192;35454976
1700527364.963831;/sys/fs/cgroup/custom.slice/pg2;22298040318;59762147786;7989722213;24446657;7184384;35454976
1700527365.962851;#SYSTEM;44910976539;119528688947;47948620359;49742535;132661248;1347256320
1700527365.962851;/sys/fs/cgroup/custom.slice/pg1;22291353097;59508071772;7991184762;24962151;7176192;35454976
1700527365.962851;/sys/fs/cgroup/custom.slice/pg2;22301123819;59766215872;7994608124;24371952;7184384;35454976
1700527366.961918;#SYSTEM;44909119316;119630983182;47955008367;49155846;132661248;1347256320
1700527366.961918;/sys/fs/cgroup/custom.slice/pg1;22292745292;59574344264;7992125311;24378101;7176192;35454976
1700527366.961918;/sys/fs/cgroup/custom.slice/pg2;22292601235;59746395543;7992340509;24361569;7184384;35454976
1700527367.961006;#SYSTEM;44909795998;119623817765;47954877384;49135543;132661248;1347260416
1700527367.961006;/sys/fs/cgroup/custom.slice/pg1;22293679172;59572156720;7992377526;24389273;7176192;35454976
1700527367.961006;/sys/fs/cgroup/custom.slice/pg2;22294043791;59748433918;7992459747;24383119;7184384;35454976
1700527368.960066;#SYSTEM;44905196570;119641661752;47954286179;49111686;132923392;1347264512
1700527368.960066;/sys/fs/cgroup/custom.slice/pg1;22294063248;59582210307;7992085005;24312906;7176192;35454976
