TIMESTAMP;CPU;RAM;GPU
1700527358.972060;3.901;0;0
1700527359.972738;34.9088;0;0
1700527360.968291;274.496;0;0
1700527361.966696;524.206;0;0
1700527362.965708;774.489;0;0
1700527363.964788;1025.03;0;0
1700527364.963831;1275.67;0;0
1700527365.962851;1524.94;0;0
1700527366.961918;1773.82;0;0
1700527367.961006;2022.97;0;0
1700527368.960066;2272.08;0;0
1700527369.959262;2521.12;0;0
1700527370.958286;2767.24;0;0
1700527371.957301;3017.27;0;0
1700527372.956335;3266.5;0;0
1700527373.955393;3515.38;0;0
1700527374.954536;3764.48;0;0
1700527375.953577;4013.6;0;0
1700527376.952632;4262.48;0;0
1700527377.955756;4373.74;0;0
1700527378.955077;4406.12;0;0
1700527379.954258;4436.68;0;0
1700527380.953286;4467.13;0;0
