timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684518602270,sensor,rapl,0.81591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518602773,sensor,rapl,8.3660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518603276,sensor,rapl,7.36328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518603777,sensor,rapl,9.98876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518604278,sensor,rapl,22.65692138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518604781,sensor,rapl,22.8927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518605283,sensor,rapl,22.8997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518605786,sensor,rapl,22.94970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518606288,sensor,rapl,22.95550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518606791,sensor,rapl,22.9296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518607293,sensor,rapl,22.930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518607796,sensor,rapl,22.9073486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518608298,sensor,rapl,22.95269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518608801,sensor,rapl,22.93170166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518609303,sensor,rapl,22.91790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518609806,sensor,rapl,22.90081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518610308,sensor,rapl,22.93505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518610810,sensor,rapl,22.90093994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518611313,sensor,rapl,22.92974853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518611815,sensor,rapl,22.8931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518612318,sensor,rapl,22.92822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518612820,sensor,rapl,22.9755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518613323,sensor,rapl,22.94854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684518613825,sensor,rapl,22.8975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
