FULL;PG1;PG2
43.86121;0;0
203.99338;56.129704999999994;0
204.83333;76.23171500000001;0
204.90373;76.06447899999999;0
205.38152;76.788844;0
205.63538;76.494045;0
205.74784;60.38188699999998;0
206.02042;53.92750900000001;0
206.00254;52.09192499999999;0
206.30464;57.23624899999999;0
206.13696;61.20592900000002;0
206.24302;62.49087500000003;0
206.09904;61.50658900000001;0
206.29203;62.67903500000001;0
206.25221;48.054274;0
206.31346;50.37953499999999;0
206.30246;48.341305999999996;0
206.34787;45.187351;0
206.32685;48.707229;0
206.4339;51.27607499999999;0
206.65456;50.85368200000001;0
206.57472;51.325419;0
206.63414;48.76611599999999;0
206.88965;48.550413000000006;0
206.83622;44.83092299999999;0
206.811;48.416121999999994;0
206.99752;47.24249600000001;0
206.93704;48.25826700000001;0
206.99757;47.18454199999999;0
207.06082;46.40017400000001;0
207.08262;44.246438;0
207.27549;48.91747099999999;0
207.24536;47.008884;0
207.12675;47.865423000000014;0
207.20459;45.78850500000001;0
207.13323;45.288641999999996;0
207.1419;47.552165999999986;0
207.10954;42.06005799999999;0
207.02174;43.989214000000004;0
206.90864;43.178406;0
206.8217;41.572777;0
206.76261;44.814962;0
206.66226;47.05023800000001;0
206.45798;47.755326;0
206.4678;47.52632400000001;0
206.59968;52.975755;0
206.39766;52.30743499999999;0
206.3466;54.43249900000001;0
206.4346;52.548029;0
206.3403;56.106531999999994;0
206.38682;49.863327000000005;0
206.36136;49.235468999999995;0
206.36418;49.35171700000001;0
206.42109;47.675635;0
