TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012220.233532;/sys/fs/cgroup/custom.slice/pg1;33327649673;62021498356;5871794713;249780252;24567808;121876480
1700012221.232605;#SYSTEM;33567158925;62273018997;5922862388;252274889;127938560;1355239424
1700012221.232605;/sys/fs/cgroup/custom.slice/pg1;33327308818;62029696995;5872502910;249815474;24567808;121876480
1700012222.231746;#SYSTEM;33571730086;62261513350;5922723076;252581478;127938560;1355239424
1700012222.231746;/sys/fs/cgroup/custom.slice/pg1;33327584171;62017222611;5871329264;250014192;24567808;121876480
1700012223.230729;#SYSTEM;33555406902;62222865148;5918240812;252506937;127938560;1355251712
1700012223.230729;/sys/fs/cgroup/custom.slice/pg1;33334985344;62023305499;5871844647;250085600;24567808;121876480
1700012224.229739;#SYSTEM;33561896664;62259157203;5921727884;252112381;127938560;1355255808
1700012224.229739;/sys/fs/cgroup/custom.slice/pg1;33333385686;62028874359;5872461544;249847377;24567808;121876480
1700012225.228874;#SYSTEM;33487320791;62228553514;5900035681;251040587;127938560;1355255808
1700012225.228874;/sys/fs/cgroup/custom.slice/pg1;33407200116;62158790782;5884830103;250598168;24567808;121876480
1700012226.227916;#SYSTEM;33520478421;62277264265;5914832231;251947907;127938560;1355264000
1700012226.227916;/sys/fs/cgroup/custom.slice/pg1;33374061479;62108397706;5880014772;250388962;24567808;121876480
1700012227.226999;#SYSTEM;33560676544;62269270704;5922446328;252210384;127938560;1355264000
1700012227.226999;/sys/fs/cgroup/custom.slice/pg1;33335677746;62037077121;5873251051;250104942;24567808;121876480
1700012228.226051;#SYSTEM;33570434638;62275950655;5923492597;252289481;127938560;1355264000
1700012228.226051;/sys/fs/cgroup/custom.slice/pg1;33323431638;62011260733;5870814917;249902804;24567808;121876480
1700012229.225133;#SYSTEM;33568110340;62263084229;5921946197;252397375;127938560;1355276288
1700012229.225133;/sys/fs/cgroup/custom.slice/pg1;33326724291;62019524347;5871551225;249866314;24567808;121876480
1700012230.224193;#SYSTEM;33566559708;62254411943;5921375762;252296272;127938560;1355280384
1700012230.224193;/sys/fs/cgroup/custom.slice/pg1;33327463393;62015471583;5871163696;249769081;24567808;121876480
1700012231.223304;#SYSTEM;33567215881;62259394258;5921642416;252408574;127975424;1355284480
1700012231.223304;/sys/fs/cgroup/custom.slice/pg1;33327340161;62027898268;5872316973;249773910;24567808;121876480
1700012232.222332;#SYSTEM;33557299742;62233827654;5919994329;252227128;127975424;1355284480
1700012232.222332;/sys/fs/cgroup/custom.slice/pg1;33337173078;62025047173;5872064586;249972352;24567808;121876480
1700012233.221403;#SYSTEM;33560893798;62234158560;5919336170;252203052;127975424;1355284480
1700012233.221403;/sys/fs/cgroup/custom.slice/pg1;33333406962;62014744073;5871102707;249814883;24567808;121876480
1700012234.220461;#SYSTEM;33555205195;62255625139;5919877093;252005703;128192512;1355292672
1700012234.220461;/sys/fs/cgroup/custom.slice/pg1;33339645000;62038590005;5873368727;249994900;24567808;121876480
1700012235.219512;#SYSTEM;33453738057;62215543280;5891956508;251238244;128192512;1355296768
1700012235.219512;/sys/fs/cgroup/custom.slice/pg1;33433015004;62208816556;5889452160;250700316;24567808;121876480
1700012236.218602;#SYSTEM;33578079223;62283123253;5923970631;252434876;128192512;1355304960
1700012236.218602;/sys/fs/cgroup/custom.slice/pg1;33318464539;62005233389;5870216030;249807721;24567808;121876480
1700012237.217673;#SYSTEM;33574076762;62273336541;5922932880;252414567;128212992;1355309056
1700012237.217673;/sys/fs/cgroup/custom.slice/pg1;33320642694;62004935289;5870186972;249836991;24567808;121876480
1700012238.216728;#SYSTEM;33570595175;62263815684;5922389183;252371755;128212992;1355309056
1700012238.216728;/sys/fs/cgroup/custom.slice/pg1;33315466561;61997836843;5869510709;249750916;24567808;121876480
1700012239.215779;#SYSTEM;33566282593;62248501338;5920692314;252425608;128212992;1355313152
1700012239.215779;/sys/fs/cgroup/custom.slice/pg1;33326298053;62015727977;5871196001;249813888;24567808;121876480
1700012240.214868;#SYSTEM;33573568262;62255279948;5921584689;252440822;128212992;1355321344
1700012240.214868;/sys/fs/cgroup/custom.slice/pg1;33322123685;62002171341;5869903757;249767489;24567808;121876480
1700012241.213939;#SYSTEM;33562812856;62242509605;5920211678;252260029;128212992;1355321344
1700012241.213939;/sys/fs/cgroup/custom.slice/pg1;33331557439;62020403006;5871613483;249803466;24567808;121876480
1700012242.213012;#SYSTEM;33564452966;62237870092;5920591519;252345913;128212992;1355333632
1700012242.213012;/sys/fs/cgroup/custom.slice/pg1;33330509440;62017965834;5871386418;249795645;24567808;121876480
1700012243.212072;#SYSTEM;33563263569;62264265145;5922289808;252200363;128233472;1355333632
1700012243.212072;/sys/fs/cgroup/custom.slice/pg1;33323731218;62012119100;5870862036;249924847;24567808;121876480
1700012244.211154;#SYSTEM;33507215359;62257435167;5905739011;251531973;128241664;1355333632
1700012244.211154;/sys/fs/cgroup/custom.slice/pg1;33388775078;62156689267;5884483875;250354229;24567808;121876480
1700012245.210193;#SYSTEM;33515819812;62254940141;5910459172;252118732;128241664;1355337728
1700012245.210193;/sys/fs/cgroup/custom.slice/pg1;33379342748;62126131283;5881624137;250216094;24567808;121876480
1700012246.209266;#SYSTEM;33575156353;62284484318;5924280164;252442795;128249856;1355350016
1700012246.209266;/sys/fs/cgroup/custom.slice/pg1;33319389258;62011412391;5870815671;249902138;24567808;121876480
1700012247.208335;#SYSTEM;33572654519;62300187962;5925593980;252140835;128249856;1355350016
1700012247.208335;/sys/fs/cgroup/custom.slice/pg1;33322143359;61999018447;5869714832;250198693;24567808;121876480
1700012248.207489;#SYSTEM;33572193078;62283690659;5924185958;252130432;128249856;1355362304
1700012248.207489;/sys/fs/cgroup/custom.slice/pg1;33324345229;61994623893;5869243935;250113076;24567808;121876480
1700012249.206483;#SYSTEM;33564966162;62275266656;5923284904;252186395;128249856;1355362304
1700012249.206483;/sys/fs/cgroup/custom.slice/pg1;33327178075;62019092322;5871563191;250040651;24567808;121876480
1700012250.205533;#SYSTEM;33564577954;62281940064;5924118632;252184424;128249856;1355366400
1700012250.205533;/sys/fs/cgroup/custom.slice/pg1;33329998985;62029240175;5872516721;250085575;24567808;121876480
1700012251.204612;#SYSTEM;33566650116;62274119351;5923413664;252382266;128249856;1355374592
1700012251.204612;/sys/fs/cgroup/custom.slice/pg1;33327832689;62018469553;5871508511;250220650;24567808;121876480
1700012252.203674;#SYSTEM;33563338358;62244692501;5921331082;252362991;128249856;1355374592
1700012252.203674;/sys/fs/cgroup/custom.slice/pg1;33331391686;62000473263;5869766052;250256119;24567808;121876480
1700012253.202764;#SYSTEM;33580105844;62269762640;5922507137;252817741;127799296;1353158656
1700012253.202764;/sys/fs/cgroup/custom.slice/pg1;33312985686;61984518405;5868221492;250082546;24117248;119660544
1700012254.201830;#SYSTEM;33448130904;62226706974;5892231096;251008695;127352832;1350950912
1700012254.201830;/sys/fs/cgroup/custom.slice/pg1;33438058892;62229773249;5891508669;250725545;23670784;117444608
1700012255.200803;#SYSTEM;33564534757;62262079323;5922134396;252141850;127352832;1350950912
1700012255.200803;/sys/fs/cgroup/custom.slice/pg1;33330407772;62021491250;5871756358;249872205;23670784;117444608
1700012256.199945;#SYSTEM;33563022665;62271704851;5923099713;252189663;127352832;1350955008
1700012256.199945;/sys/fs/cgroup/custom.slice/pg1;33330111116;62030361300;5872601278;249959397;23670784;117444608
1700012257.199022;#SYSTEM;33569264055;62282081937;5923948901;252152827;127352832;1350963200
1700012257.199022;/sys/fs/cgroup/custom.slice/pg1;33326936889;62012479911;5870924561;250007381;23670784;117444608
1700012258.198064;#SYSTEM;33570210871;62281090017;5923679032;252117873;127352832;1350967296
1700012258.198064;/sys/fs/cgroup/custom.slice/pg1;33324369569;62006316070;5870325358;249928399;23670784;117444608
1700012259.197145;#SYSTEM;33566856659;62266531269;5922341291;252171764;127352832;1350967296
1700012259.197145;/sys/fs/cgroup/custom.slice/pg1;33327823135;62015994160;5871247760;249872083;23670784;117444608
1700012260.196205;#SYSTEM;33560107790;62240558405;5919864665;252061773;127352832;1350975488
1700012260.196205;/sys/fs/cgroup/custom.slice/pg1;33325605251;61993703612;5869121349;249833137;23670784;117444608
1700012261.195246;#SYSTEM;33574412140;62273971755;5923123301;252182953;127352832;1350979584
1700012261.195246;/sys/fs/cgroup/custom.slice/pg1;33318765037;61990800771;5868851540;249776064;23670784;117444608
1700012262.194342;#SYSTEM;33569991110;62263761166;5922797884;252449282;127352832;1350987776
1700012262.194342;/sys/fs/cgroup/custom.slice/pg1;33324394778;61996218836;5869337698;250164446;23670784;117444608
1700012263.193404;#SYSTEM;33511825005;62252544686;5905726085;251430462;127352832;1350987776
1700012263.193404;/sys/fs/cgroup/custom.slice/pg1;33382808568;62127305390;5881747840;250250110;23670784;117444608
1700012264.192482;#SYSTEM;33507306806;62238475061;5908148483;251837038;126910464;1348775936
1700012264.192482;/sys/fs/cgroup/custom.slice/pg1;33387187743;62134060825;5882393552;250130909;23228416;115228672
1700012265.191532;#SYSTEM;33573068116;62279281155;5923549678;252166129;126468096;1346560000
1700012265.191532;/sys/fs/cgroup/custom.slice/pg1;33321867811;62008927422;5870774694;249680125;22786048;113012736
1700012266.190613;#SYSTEM;33575768073;62283263152;5924025648;252167097;126468096;1346572288
1700012266.190613;/sys/fs/cgroup/custom.slice/pg1;33319929332;62003059625;5869996008;249702201;22786048;113012736
1700012267.189678;#SYSTEM;33571912326;62256563003;5921242117;252398569;126468096;1346576384
1700012267.189678;/sys/fs/cgroup/custom.slice/pg1;33322517063;61976501600;5867508168;250156335;22786048;113012736
1700012268.188735;#SYSTEM;33454612226;62228545141;5892452152;251142919;117006336;1346584576
1700012268.188735;/sys/fs/cgroup/custom.slice/pg1;33439640335;62207193866;5889328135;251024575;22786048;113012736
1700012269.187800;#SYSTEM;33452273543;62261155625;5894714303;250849834;117006336;1346584576
1700012269.187800;/sys/fs/cgroup/custom.slice/pg1;33443282657;62253735311;5893736725;250729228;22786048;113012736
1700012270.186856;#SYSTEM;33447866308;62231092356;5891789115;250930189;117006336;1346584576
1700012270.186856;/sys/fs/cgroup/custom.slice/pg1;33446213046;62244145136;5892766037;250737728;22786048;113012736
1700012271.185948;#SYSTEM;33450148240;62244931053;5893220824;251039178;117006336;1346584576
1700012271.185948;/sys/fs/cgroup/custom.slice/pg1;33445555767;62258466874;5894140610;250749109;22786048;113012736
1700012272.185001;#SYSTEM;33453230520;62246149353;5893954807;251096784;117006336;1346588672
1700012272.185001;/sys/fs/cgroup/custom.slice/pg1;33441051566;62239649072;5892365596;250863340;22786048;113012736
1700012273.184088;#SYSTEM;33450094109;62212624943;5890233999;251237369;116563968;1344372736
1700012273.184088;/sys/fs/cgroup/custom.slice/pg1;33444568402;62218722079;5890608520;250983935;22343680;110796800
1700012274.183181;#SYSTEM;33449212069;62228466025;5891739653;250758419;115666944;1339940864
1700012274.183181;/sys/fs/cgroup/custom.slice/pg1;33437428199;62217285769;5890630401;250547304;21446656;106364928
1700012275.182235;#SYSTEM;33449898098;62218883984;5890875823;250912457;115220480;1337724928
1700012275.182235;/sys/fs/cgroup/custom.slice/pg1;33444962531;62229598431;5891569155;250636275;21000192;104148992
1700012276.181277;#SYSTEM;33449902609;62223535805;5891525114;250643426;114327552;1333293056
1700012276.181277;/sys/fs/cgroup/custom.slice/pg1;33444034339;62228853372;5891520817;250442776;20107264;99717120
1700012277.180372;#SYSTEM;33451267076;62213685178;5890995597;250509025;112979968;1326645248
1700012277.180372;/sys/fs/cgroup/custom.slice/pg1;33441839470;62220101677;5890602974;250242792;18759680;93069312
1700012278.179443;#SYSTEM;33447024224;62256593532;5894250798;250519528;112087040;1322217472
1700012278.179443;/sys/fs/cgroup/custom.slice/pg1;33439376177;62254854859;5894116441;250277944;17866752;88637440
1700012279.178495;#SYSTEM;33448602907;62254062080;5894416719;250392850;111198208;1317785600
1700012279.178495;/sys/fs/cgroup/custom.slice/pg1;33445698821;62259306977;5894192823;250343696;16977920;84205568
1700012280.177549;#SYSTEM;33437470112;62232339449;5892145639;250169894;109858816;1311137792
1700012280.177549;/sys/fs/cgroup/custom.slice/pg1;33439041164;62246435572;5893335382;250059196;15638528;77557760
1700012281.176619;#SYSTEM;33445995117;62245327813;5893096249;250164038;109412352;1308921856
1700012281.176619;/sys/fs/cgroup/custom.slice/pg1;33446342645;62248091717;5893221316;250171245;15192064;75341824
1700012282.175665;#SYSTEM;33453573770;62249672139;5894283186;250154170;108965888;1306705920
1700012282.175665;/sys/fs/cgroup/custom.slice/pg1;33440997504;62230870418;5891512452;250096487;14745600;73125888
1700012283.175474;#SYSTEM;33311073898;62003386686;5870644178;248929775;107630592;1300058112
1700012283.175474;/sys/fs/cgroup/custom.slice/pg1;33305725750;62000667181;5869825623;248937933;13410304;66478080
1700012284.175261;#SYSTEM;25322289445;47088349135;4459578359;189244429;103174144;1277902848
1700012284.175261;/sys/fs/cgroup/custom.slice/pg1;25315485639;47114302203;4461817986;189205198;8953856;44318720
1700012285.174049;#SYSTEM;16636754719;30929718706;2929841951;124322509;99581952;1260175360
1700012285.174049;/sys/fs/cgroup/custom.slice/pg1;16601676776;30907910429;2927264169;124057440;5361664;26591232
1700012286.173892;#SYSTEM;10868547953;20218802369;1915038403;81242654;98693120;1255747584
1700012286.173892;/sys/fs/cgroup/custom.slice/pg1;10839146446;20199651971;1912333292;81101055;4472832;22159360
1700012287.173147;#SYSTEM;8893118219;16535237160;1566421936;66487487;97349632;1249099776
1700012287.173147;/sys/fs/cgroup/custom.slice/pg1;8879066666;16541212708;1566263335;66431599;3129344;15511552
1700012288.172577;#SYSTEM;4778233523;8851037889;839021813;35635722;95559680;1240236032
1700012288.172577;/sys/fs/cgroup/custom.slice/pg1;4743591378;8820226016;835515691;35410864;1339392;6647808
1700012289.171987;#SYSTEM;1313227825;2396806622;228353658;9693523;94220288;1233588224
1700012289.171987;/sys/fs/cgroup/custom.slice/pg1;1286852985;2382069259;225742778;9558914;0;0
1700012290.171243;#SYSTEM;9083669;3066097;613804;39046;94220288;1233596416
1700012290.171243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012291.170376;#SYSTEM;8747579;2549124;491166;32753;94220288;1233596416
1700012291.170376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012292.169574;#SYSTEM;12484391;8173983;1725790;59566;94220288;1233596416
1700012292.169574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
