TIMESTAMP;CPU;RAM;GPU
1700012206.246812;2.7453;0;0
1700012207.247259;38.4075;0;0
1700012208.244857;236.88;0;0
1700012209.243839;441.51;0;0
1700012210.242874;645.982;0;0
1700012211.241943;851.074;0;0
1700012212.241033;1056.55;0;0
1700012213.240111;1261.88;0;0
1700012214.239155;1467.57;0;0
1700012215.238203;1673.45;0;0
1700012216.237271;1879.19;0;0
1700012217.236334;2085.19;0;0
1700012218.235398;2291.24;0;0
1700012219.234463;2497.28;0;0
1700012220.233532;2703.17;0;0
1700012221.232605;2909.3;0;0
1700012222.231746;3115.39;0;0
1700012223.230729;3321.27;0;0
1700012224.229739;3527.45;0;0
1700012225.228874;3733.65;0;0
1700012226.227916;3939.73;0;0
1700012227.226999;4145.92;0;0
1700012228.226051;4352.24;0;0
1700012229.225133;4558.6;0;0
1700012230.224193;4764.89;0;0
1700012231.223304;4971.41;0;0
1700012232.222332;5178.06;0;0
1700012233.221403;5384.58;0;0
1700012234.220461;5591.33;0;0
1700012235.219512;5797.93;0;0
1700012236.218602;6004.52;0;0
1700012237.217673;6211.35;0;0
1700012238.216728;6418.23;0;0
1700012239.215779;6624.98;0;0
1700012240.214868;6831.99;0;0
1700012241.213939;7038.96;0;0
1700012242.213012;7246;0;0
1700012243.212072;7452.99;0;0
1700012244.211154;7660.01;0;0
1700012245.210193;7866.95;0;0
1700012246.209266;8073.81;0;0
1700012247.208335;8280.87;0;0
1700012248.207489;8487.81;0;0
1700012249.206483;8694.78;0;0
1700012250.205533;8901.53;0;0
1700012251.204612;9108.17;0;0
1700012252.203674;9314.69;0;0
1700012253.202764;9521.26;0;0
1700012254.201830;9727.66;0;0
1700012255.200803;9934.08;0;0
1700012256.199945;10140.3;0;0
1700012257.199022;10346.6;0;0
1700012258.198064;10552.9;0;0
1700012259.197145;10759.1;0;0
1700012260.196205;10965.3;0;0
1700012261.195246;11171.5;0;0
1700012262.194342;11377.8;0;0
1700012263.193404;11583.9;0;0
1700012264.192482;11790;0;0
1700012265.191532;11996.2;0;0
1700012266.190613;12202.4;0;0
1700012267.189678;12408.5;0;0
1700012268.188735;12614.7;0;0
1700012269.187800;12820.9;0;0
1700012270.186856;13026.9;0;0
1700012271.185948;13233.1;0;0
1700012272.185001;13439.3;0;0
1700012273.184088;13645.4;0;0
1700012274.183181;13851.5;0;0
1700012275.182235;14057.7;0;0
1700012276.181277;14263.6;0;0
1700012277.180372;14469.9;0;0
1700012278.179443;14676;0;0
1700012279.178495;14882.1;0;0
1700012280.177549;15088.2;0;0
1700012281.176619;15294.4;0;0
1700012282.175665;15500.5;0;0
1700012283.175474;15706.2;0;0
1700012284.175261;15890.1;0;0
1700012285.174049;16049;0;0
1700012286.173892;16191.7;0;0
1700012287.173147;16329.2;0;0
1700012288.172577;16453;0;0
1700012289.171987;16560;0;0
1700012290.171243;16588.6;0;0
1700012291.170376;16616;0;0
1700012292.169574;16643.4;0;0
