timestamp;RAPL;glob;PG1;PG2
1700755014379.0;0.0289306640625;0;0;0
1700755015381.0;14.22198486328125;0;0;0
1700755016382.0;13.94488525390625;0;0;0
1700755017383.0;13.70452880859375;0;0;0
1700755018384.0;14.13372802734375;0;0;0
1700755019386.0;13.67425537109375;0;0;0
1700755020387.0;13.9324951171875;0;0;0
1700755021388.0;13.7537841796875;0;0;0
1700755022389.0;43.78271484375;0;0;0
1700755023390.0;45.2425537109375;0;0;0
1700755024391.0;45.176513671875;0;0;0
1700755025393.0;45.193359375;0;0;0
1700755026394.0;45.185791015625;0;0;0
1700755027395.0;45.2020263671875;0;0;0
1700755028396.0;45.1866455078125;0;0;0
1700755029397.0;45.165283203125;0;0;0
1700755030398.0;45.173095703125;0;0;0
1700755031399.0;45.27203369140625;0;0;0
1700755032400.0;45.22222900390625;0;0;0
1700755033401.0;45.1630859375;45.19225221948318;22.50033922319329;22.49978348133191
1700755034402.0;45.2032470703125;45.205464858258814;22.509299114165696;22.508887617470943
1700755035404.0;45.24884033203125;45.19004335660008;22.50206916795915;22.500605558126193
1700755036405.0;45.2462158203125;45.2092358466341;22.509572510496195;22.509905778551637
1700755037406.0;45.1607666015625;45.19614673431877;22.50444396205371;22.502592883477288
1700755038407.0;45.20654296875;45.19136226367865;22.504027257114195;22.504473660998066
1700755039408.0;45.25091552734375;45.19712154314598;22.505897681114046;22.504944107088658
1700755040409.0;45.213623046875;45.19573849261277;22.50348234918072;22.50236565841593
1700755041410.0;45.2154541015625;45.18900069688027;22.49898261275513;22.499802350380023
1700755042411.0;45.23492431640625;45.27448921608605;22.50416867724267;22.50189522285473
1700755043412.0;45.25848388671875;45.18897806027626;22.50314391081844;22.500664953107457
1700755044413.0;45.26776123046875;45.198816564972006;22.505818477101485;22.508723561095067
1700755045414.0;45.240966796875;45.1950540927605;22.50601081446532;22.505558774642413
1700755046416.0;45.221923828125;45.20219538710776;22.509377356792367;22.50891494661656
1700755047417.0;45.30438232421875;45.19551603752085;22.506024010367195;22.505269351328977
1700755048418.0;45.24432373046875;45.195502805765585;22.50345500349332;22.503260334204903
1700755049419.0;45.27069091796875;45.19041292723603;22.502815831534146;22.501495519714922
1700755050420.0;45.30059814453125;45.19535578359773;22.505522481501448;22.504989354483094
1700755051421.0;45.28887939453125;45.200586144884134;22.505612974586512;22.504795146696498
1700755052422.0;45.36029052734375;45.291862167914694;22.508405375528874;22.508001392887138
1700755053423.0;45.3148193359375;45.187738335269195;22.501140559797687;22.499435606472154
1700755054424.0;45.30926513671875;45.22069872315282;22.51643854617763;22.515885632306176
1700755055425.0;45.3114013671875;45.19298473198676;22.50435250953664;22.50253536099737
1700755056427.0;45.318115234375;45.19493526563443;22.503932034857975;22.50458960490897
1700755057428.0;45.29559326171875;45.19536802212863;22.506144685395423;22.50540132956001
1700755058429.0;45.317138671875;45.19685849554514;22.506039090587546;22.505090215533386
1700755059430.0;45.35357666015625;45.191370762338956;22.504247868442363;22.502008377573116
1700755060431.0;45.36090087890625;45.20052767670994;22.50663208651851;22.50744425458411
1700755061432.0;45.3214111328125;45.190365781700464;22.500286433545963;22.499169750575494
1700755062433.0;45.40167236328125;45.27557807027106;22.50333433212162;22.50251176903958
1700755063434.0;45.37286376953125;45.18978316817993;22.501900421645498;22.501100505927955
1700755064435.0;45.37701416015625;45.21309547038464;22.514103362803894;22.513804056012205
1700755065436.0;45.38323974609375;45.18918639910523;22.502939325301032;22.50255610824832
1700755066438.0;44.1209716796875;43.1378810523014;21.46090829239431;21.488850873455497
1700755067439.0;13.8162841796875;0;0;0
1700755068440.0;13.72003173828125;0;0;0
1700755069441.0;13.6793212890625;0;0;0
1700755070442.0;13.83807373046875;6.0562233942043235;0.0;0.0
1700755071444.0;13.8133544921875;15.542148172216642;0.0;0.0
