timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684558702639,sensor,ptero-power-api-sensor-1,0.25115601423976663,0,a268469953fe77816df4a822193dc14309199433,0.25115601423976663,0.013924474072468416,cpu
1684558703140,sensor,ptero-power-api-sensor-1,0.23281240783201182,0,a268469953fe77816df4a822193dc14309199433,0.23281240783201182,0.012867412755045382,cpu
1684558703643,sensor,ptero-power-api-sensor-1,0.24577639889903083,0,a268469953fe77816df4a822193dc14309199433,0.24577639889903083,0.013630271915011101,cpu
1684558704146,sensor,ptero-power-api-sensor-1,0.2744735600773165,0,a268469953fe77816df4a822193dc14309199433,0.2744735600773165,0.015116052414381739,cpu
1684558704648,sensor,ptero-power-api-sensor-1,0.24789002918864234,0,a268469953fe77816df4a822193dc14309199433,0.24789002918864234,0.013754718089080133,cpu
1684558705150,sensor,ptero-power-api-sensor-1,0.2392752954421799,0,a268469953fe77816df4a822193dc14309199433,0.2392752954421799,0.013139132345906163,cpu
1684558705653,sensor,ptero-power-api-sensor-1,0.2468758394112905,0,a268469953fe77816df4a822193dc14309199433,0.2468758394112905,0.013687001744683035,cpu
1684558706155,sensor,ptero-power-api-sensor-1,0.24430067928097107,0,a268469953fe77816df4a822193dc14309199433,0.24430067928097107,0.013465606716689255,cpu
1684558707160,sensor,ptero-power-api-sensor-1,0.2278311192009316,0,a268469953fe77816df4a822193dc14309199433,0.2278311192009316,0.012579615753784804,cpu
1684558708165,sensor,ptero-power-api-sensor-1,0.2618446925889007,0,a268469953fe77816df4a822193dc14309199433,0.2618446925889007,0.014433896650561395,cpu
1684558708668,sensor,ptero-power-api-sensor-1,0.2589638056851187,0,a268469953fe77816df4a822193dc14309199433,0.2589638056851187,0.014348894821139073,cpu
1684558709170,sensor,ptero-power-api-sensor-1,0.27279500250378635,0,a268469953fe77816df4a822193dc14309199433,0.27279500250378635,0.015016929697919363,cpu
1684558709671,sensor,ptero-power-api-sensor-1,0.22465479440548625,0,a268469953fe77816df4a822193dc14309199433,0.22465479440548625,0.012509148014755986,cpu
1684558710174,sensor,ptero-power-api-sensor-1,0.23637824029557056,0,a268469953fe77816df4a822193dc14309199433,0.23637824029557056,0.013039488685404286,cpu
1684558710675,sensor,ptero-power-api-sensor-1,0.23198782744781707,0,a268469953fe77816df4a822193dc14309199433,0.23198782744781707,0.012905841374885206,cpu
1684558711178,sensor,ptero-power-api-sensor-1,0.2379509693705944,0,a268469953fe77816df4a822193dc14309199433,0.2379509693705944,0.013129392998841145,cpu
1684558711680,sensor,ptero-power-api-sensor-1,0.2582230061955747,0,a268469953fe77816df4a822193dc14309199433,0.2582230061955747,0.014312572319098481,cpu
1684558712183,sensor,ptero-power-api-sensor-1,0.27726037720464847,0,a268469953fe77816df4a822193dc14309199433,0.27726037720464847,0.01525803652908202,cpu
1684558712685,sensor,ptero-power-api-sensor-1,0.2644757066489873,0,a268469953fe77816df4a822193dc14309199433,0.2644757066489873,0.014653427127428257,cpu
1684558713187,sensor,ptero-power-api-sensor-1,0.25215697545480514,0,a268469953fe77816df4a822193dc14309199433,0.25215697545480514,0.013960885529999578,cpu
1684558714192,sensor,ptero-power-api-sensor-1,0.2367001353118605,0,a268469953fe77816df4a822193dc14309199433,0.2367001353118605,0.013060493446882532,cpu
1684558715197,sensor,ptero-power-api-sensor-1,0.27458379809659383,0,a268469953fe77816df4a822193dc14309199433,0.27458379809659383,0.014936606254853784,cpu
1684558716202,sensor,ptero-power-api-sensor-1,0.2354919266205805,0,a268469953fe77816df4a822193dc14309199433,0.2354919266205805,0.01300570034384547,cpu
1684558717207,sensor,ptero-power-api-sensor-1,0.22054218136631173,0,a268469953fe77816df4a822193dc14309199433,0.22054218136631173,0.012177330565525798,cpu
1684558717709,sensor,ptero-power-api-sensor-1,0.2633321709290167,0,a268469953fe77816df4a822193dc14309199433,0.2633321709290167,0.014586733243295085,cpu
1684558718212,sensor,ptero-power-api-sensor-1,0.255400912902074,0,a268469953fe77816df4a822193dc14309199433,0.255400912902074,0.01407109864312989,cpu
1684558718714,sensor,ptero-power-api-sensor-1,0.2729023008425497,0,a268469953fe77816df4a822193dc14309199433,0.2729023008425497,0.015111757972907609,cpu
1684558719217,sensor,ptero-power-api-sensor-1,0.26778872658833663,0,a268469953fe77816df4a822193dc14309199433,0.26778872658833663,0.014759575731362098,cpu
1684558719719,sensor,ptero-power-api-sensor-1,0.2778762402723447,0,a268469953fe77816df4a822193dc14309199433,0.2778762402723447,0.015378350602510974,cpu
1684558720222,sensor,ptero-power-api-sensor-1,0.258377339422563,0,a268469953fe77816df4a822193dc14309199433,0.258377339422563,0.014233794853789956,cpu
1684558721227,sensor,ptero-power-api-sensor-1,0.2594106371232563,0,a268469953fe77816df4a822193dc14309199433,0.2594106371232563,0.014294277502344934,cpu
1684558722232,sensor,ptero-power-api-sensor-1,0.25782026996514806,0,a268469953fe77816df4a822193dc14309199433,0.25782026996514806,0.014193229630332102,cpu
1684558722734,sensor,ptero-power-api-sensor-1,0.25553466836546385,0,a268469953fe77816df4a822193dc14309199433,0.25553466836546385,0.014165201750973157,cpu
1684558723237,sensor,ptero-power-api-sensor-1,0.24472252343473916,0,a268469953fe77816df4a822193dc14309199433,0.24472252343473916,0.013497592304063553,cpu
1684558723739,sensor,ptero-power-api-sensor-1,0.2548018512774796,0,97f90b3dd29d203f76ce87e0378f133c69bfffee,0.2548018512774796,0.014023795996337013,cpu
1684558724242,sensor,ptero-power-api-sensor-1,0.23039746028970884,0,a268469953fe77816df4a822193dc14309199433,0.23039746028970884,0.012727147098133327,cpu
1684558724744,sensor,ptero-power-api-sensor-1,0.23034435034055567,0,97f90b3dd29d203f76ce87e0378f133c69bfffee,0.23034435034055567,0.01270711776285083,cpu
1684558725247,sensor,ptero-power-api-sensor-1,0.2206759368297016,0,a268469953fe77816df4a822193dc14309199433,0.2206759368297016,0.012090260783420488,cpu
1684558725749,sensor,ptero-power-api-sensor-1,0.2106492129555778,0,97f90b3dd29d203f76ce87e0378f133c69bfffee,0.2106492129555778,0.011638699959763917,cpu
1684558726252,sensor,ptero-power-api-sensor-1,0.2218371106327566,0,a268469953fe77816df4a822193dc14309199433,0.2218371106327566,0.012269409988570847,cpu
1684558726754,sensor,ptero-power-api-sensor-1,0.22882204147810534,0,97f90b3dd29d203f76ce87e0378f133c69bfffee,0.22882204147810534,0.012618283370980296,cpu
1684558727256,sensor,ptero-power-api-sensor-1,0.2461879541709997,0,a268469953fe77816df4a822193dc14309199433,0.2461879541709997,0.013577333481839093,cpu
1684558727759,sensor,ptero-power-api-sensor-1,0.27269652320656523,0,a268469953fe77816df4a822193dc14309199433,0.27269652320656523,0.015090473459456554,cpu
1684558728261,sensor,ptero-power-api-sensor-1,0.2730683927915942,0,a268469953fe77816df4a822193dc14309199433,0.2730683927915942,0.01501917080362641,cpu
