TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510784.291153;#SYSTEM;188559084;158169277;1684796474;270598;111300608;1155182592
1700510784.291153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510784.291153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510785.289363;#SYSTEM;1159931432;288009965;63543527707;1165840;119115776;1199509504
1700510785.289363;/sys/fs/cgroup/custom.slice/pg1;217248070;31438233;82929359;78479;1564672;8863744
1700510785.289363;/sys/fs/cgroup/custom.slice/pg2;811505437;135636879;282937747;370943;6250496;35454976
1700510786.288522;#SYSTEM;30927795392;62338542962;53956181142;1980455;122900480;1199484928
1700510786.288522;/sys/fs/cgroup/custom.slice/pg1;6124548680;22435223471;1997617476;775168;1781760;8863744
1700510786.288522;/sys/fs/cgroup/custom.slice/pg2;24512594590;39694494427;7986520569;626779;7127040;35454976
1700510787.287164;#SYSTEM;31052753511;65032599288;53944049916;1472961;123199488;1199489024
1700510787.287164;/sys/fs/cgroup/custom.slice/pg1;6171784584;23476240138;1998047463;760588;1781760;8863744
1700510787.287164;/sys/fs/cgroup/custom.slice/pg2;24679077700;41280514383;7991245220;276443;7127040;35454976
1700510788.286212;#SYSTEM;31051764292;65059365934;53951514372;1338312;123265024;1199489024
1700510788.286212;/sys/fs/cgroup/custom.slice/pg1;6172272537;23491626020;1998128796;650445;1781760;8863744
1700510788.286212;/sys/fs/cgroup/custom.slice/pg2;24687110426;41312232165;7992120594;274649;7127040;35454976
1700510789.285298;#SYSTEM;31055197939;65088762681;53948856062;1254391;125493248;1199501312
1700510789.285298;/sys/fs/cgroup/custom.slice/pg1;6172271676;23496183743;1998015886;575702;1781760;8863744
1700510789.285298;/sys/fs/cgroup/custom.slice/pg2;24687375686;41321293428;7992019540;272796;7127040;35454976
1700510790.284465;#SYSTEM;31064644601;65118055298;53951213275;1287353;125677568;1199501312
1700510790.284465;/sys/fs/cgroup/custom.slice/pg1;6172800782;23516938768;1998292563;576597;1781760;8863744
1700510790.284465;/sys/fs/cgroup/custom.slice/pg2;24692525941;41323342320;7993227583;272202;7127040;35454976
1700510791.283616;#SYSTEM;31038259736;65013213201;53948757428;1424501;126001152;1199513600
1700510791.283616;/sys/fs/cgroup/custom.slice/pg1;6168307765;23484930736;1997943215;703457;1781760;8863744
1700510791.283616;/sys/fs/cgroup/custom.slice/pg2;24672115088;41272255478;7992266469;273768;7127040;35454976
1700510792.282539;#SYSTEM;31045087410;65068990022;53943645010;1422496;126001152;1199513600
1700510792.282539;/sys/fs/cgroup/custom.slice/pg1;6171345786;23498585198;1997637430;762968;1781760;8863744
1700510792.282539;/sys/fs/cgroup/custom.slice/pg2;24688242372;41327729273;7991551677;271739;7127040;35454976
1700510793.281458;#SYSTEM;31050067127;65071763728;53946895805;1439969;126001152;1199517696
1700510793.281458;/sys/fs/cgroup/custom.slice/pg1;6172252390;23478581364;1997941457;761445;1781760;8863744
1700510793.281458;/sys/fs/cgroup/custom.slice/pg2;24688881039;41318841010;7991791199;273194;7127040;35454976
1700510794.280626;#SYSTEM;31049989010;65074132853;53950898554;1426136;126001152;1199517696
1700510794.280626;/sys/fs/cgroup/custom.slice/pg1;6173084657;23490346848;1998231582;764445;1781760;8863744
1700510794.280626;/sys/fs/cgroup/custom.slice/pg2;24692436793;41330985086;7993057365;271982;7127040;35454976
1700510795.279652;#SYSTEM;31051826720;65062849338;53947783213;1437820;126001152;1199534080
1700510795.279652;/sys/fs/cgroup/custom.slice/pg1;6172523608;23488695282;1998043699;763512;1781760;8863744
1700510795.279652;/sys/fs/cgroup/custom.slice/pg2;24688019923;41307908729;7991982932;272200;7127040;35454976
1700510796.278797;#SYSTEM;31050669220;65063095777;53947813394;1433292;126001152;1199546368
1700510796.278797;/sys/fs/cgroup/custom.slice/pg1;6173279818;23496440558;1998334802;763814;1781760;8863744
1700510796.278797;/sys/fs/cgroup/custom.slice/pg2;24691309525;41310956689;7992446001;271348;7127040;35454976
1700510797.277792;#SYSTEM;31051488250;65065269389;53949172852;1429142;126038016;1199546368
1700510797.277792;/sys/fs/cgroup/custom.slice/pg1;6172659052;23495203536;1998094237;764340;1781760;8863744
1700510797.277792;/sys/fs/cgroup/custom.slice/pg2;24690170060;41310338137;7992008135;271609;7127040;35454976
1700510798.276914;#SYSTEM;31053096723;65048235432;53949522790;1428253;126263296;1199554560
1700510798.276914;/sys/fs/cgroup/custom.slice/pg1;6172679342;23485160302;1998111520;763396;1781760;8863744
1700510798.276914;/sys/fs/cgroup/custom.slice/pg2;24691638993;41317115471;7992515372;271487;7127040;35454976
1700510799.275964;#SYSTEM;31050492639;65112814946;53948067314;1434417;126271488;1199554560
1700510799.275964;/sys/fs/cgroup/custom.slice/pg1;6172582899;23473983518;1998095379;762565;1781760;8863744
1700510799.275964;/sys/fs/cgroup/custom.slice/pg2;24690855738;41370287170;7992304313;272071;7127040;35454976
1700510800.275699;#SYSTEM;30399603102;63962350838;54189877736;1560700;119144448;1164103680
1700510800.275699;/sys/fs/cgroup/custom.slice/pg1;6188698505;23547010818;1999576006;789447;1781760;8863744
1700510800.275699;/sys/fs/cgroup/custom.slice/pg2;23946065531;40054648555;7754857855;301915;0;0
1700510801.275995;#SYSTEM;2433100925;8660387583;63374041478;717941;117362688;1155256320
1700510801.275995;/sys/fs/cgroup/custom.slice/pg1;2233340722;8472345957;637711050;239594;0;0
1700510801.275995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510802.275088;#SYSTEM;134515686;159290427;63946796495;252227;117362688;1155256320
1700510802.275088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510802.275088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510803.274292;#SYSTEM;75724557;92033621;63944583380;155654;117362688;1155256320
1700510803.274292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510803.274292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510804.273480;#SYSTEM;185098310;246662326;63946559139;335854;117362688;1155256320
1700510804.273480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510804.273480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
