TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917395.510738;#SYSTEM;16596571;14589085;2053716;38672
1699917395.510738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917395.510738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917395.510738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917396.510653;#SYSTEM;50620817;30886599;6073172;187398
1699917396.510653;/sys/fs/cgroup/custom.slice/pg1;3130222;2413730;449210;13365
1699917396.510653;/sys/fs/cgroup/custom.slice/pg2;6988143;5257511;994388;27230
1699917396.510653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917397.508804;#SYSTEM;14175805958;27558552197;4800998496;4205092
1699917397.508804;/sys/fs/cgroup/custom.slice/pg1;3534633671;9460272657;2328588303;3818848
1699917397.508804;/sys/fs/cgroup/custom.slice/pg2;10590962009;18046259832;2462393176;178150
1699917397.508804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917398.507939;#SYSTEM;14402227440;28073964425;4889095854;4177468
1699917398.507939;/sys/fs/cgroup/custom.slice/pg1;3588475135;9627037659;2369964428;3867864
1699917398.507939;/sys/fs/cgroup/custom.slice/pg2;10764935416;18387018776;2507638849;117535
1699917398.507939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917399.507132;#SYSTEM;14402037052;28074467125;4889361015;4176711
1699917399.507132;/sys/fs/cgroup/custom.slice/pg1;3588621655;9629093697;2370470454;3867088
1699917399.507132;/sys/fs/cgroup/custom.slice/pg2;10765658989;18386086812;2507512670;117370
1699917399.507132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917400.506294;#SYSTEM;14403866202;28079366521;4890175114;4185357
1699917400.506294;/sys/fs/cgroup/custom.slice/pg1;3588552570;9629548134;2370582771;3869115
1699917400.506294;/sys/fs/cgroup/custom.slice/pg2;10765118532;18388535367;2507847011;117528
1699917400.506294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917401.505440;#SYSTEM;14402374213;28076420460;4889696804;4179709
1699917401.505440;/sys/fs/cgroup/custom.slice/pg1;3588490032;9629456233;2370560357;3870519
1699917401.505440;/sys/fs/cgroup/custom.slice/pg2;10765216998;18386453309;2507563193;117459
1699917401.505440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917402.504412;#SYSTEM;14551424881;28368705963;4951367848;5314873
1699917402.504412;/sys/fs/cgroup/custom.slice/pg1;3588160549;9628030275;2370207551;3869070
1699917402.504412;/sys/fs/cgroup/custom.slice/pg2;10763148157;18380346592;2506730343;117651
1699917402.504412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917403.503759;#SYSTEM;14402661365;28069952900;4888731052;4173237
1699917403.503759;/sys/fs/cgroup/custom.slice/pg1;3588945584;9629030413;2370456393;3869404
1699917403.503759;/sys/fs/cgroup/custom.slice/pg2;10766205243;18383226764;2507123958;117407
1699917403.503759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917404.502893;#SYSTEM;14402204987;28078302162;4889946378;4177992
1699917404.502893;/sys/fs/cgroup/custom.slice/pg1;3588411229;9629085224;2370468985;3871189
1699917404.502893;/sys/fs/cgroup/custom.slice/pg2;10764844318;18388278016;2507810548;117120
1699917404.502893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917405.502045;#SYSTEM;14401722835;28074689937;4889465226;4167646
1699917405.502045;/sys/fs/cgroup/custom.slice/pg1;3588569988;9629577798;2370590049;3870174
1699917405.502045;/sys/fs/cgroup/custom.slice/pg2;10765313198;18384853828;2507344950;117363
1699917405.502045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917406.501193;#SYSTEM;14402038052;28079033127;4890096866;4179101
1699917406.501193;/sys/fs/cgroup/custom.slice/pg1;3588511128;9629711556;2370623158;3871256
1699917406.501193;/sys/fs/cgroup/custom.slice/pg2;10765144827;18388930288;2507899011;117242
1699917406.501193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917407.500316;#SYSTEM;14402224725;28077326576;4889875288;4175506
1699917407.500316;/sys/fs/cgroup/custom.slice/pg1;3588453918;9629700785;2370621028;3871708
1699917407.500316;/sys/fs/cgroup/custom.slice/pg2;10765009877;18386565196;2507577721;116833
1699917407.500316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917408.499519;#SYSTEM;14402560058;28077718620;4889997541;4175686
1699917408.499519;/sys/fs/cgroup/custom.slice/pg1;3588648630;9630438535;2370801541;3870789
1699917408.499519;/sys/fs/cgroup/custom.slice/pg2;10765619394;18387449542;2507696440;116252
1699917408.499519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917409.498670;#SYSTEM;14404827114;28080683232;4890576401;4184581
1699917409.498670;/sys/fs/cgroup/custom.slice/pg1;3588562422;9629918908;2370675019;3870647
1699917409.498670;/sys/fs/cgroup/custom.slice/pg2;10765380665;18387337547;2507682379;116537
1699917409.498670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917410.497827;#SYSTEM;14404776580;28079171012;4890188415;4192155
1699917410.497827;/sys/fs/cgroup/custom.slice/pg1;3588539201;9630071167;2370710722;3870921
1699917410.497827;/sys/fs/cgroup/custom.slice/pg2;10765182932;18388141287;2507792136;116456
1699917410.497827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917411.496923;#SYSTEM;14406393504;28076861728;4889813515;4205203
1699917411.496923;/sys/fs/cgroup/custom.slice/pg1;3588307138;9628768964;2370389954;3871630
1699917411.496923;/sys/fs/cgroup/custom.slice/pg2;10764717124;18385410886;2507423419;116815
1699917411.496923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917412.496047;#SYSTEM;14407723851;28079890914;4890345739;4217583
1699917412.496047;/sys/fs/cgroup/custom.slice/pg1;3588365937;9629095585;2370470343;3870998
1699917412.496047;/sys/fs/cgroup/custom.slice/pg2;10764619170;18386099878;2507515902;116597
1699917412.496047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917413.495250;#SYSTEM;14402888066;28075096497;4889566628;4177366
1699917413.495250;/sys/fs/cgroup/custom.slice/pg1;3588751286;9629633201;2370604970;3872017
1699917413.495250;/sys/fs/cgroup/custom.slice/pg2;10765823153;18385308187;2507405736;116251
1699917413.495250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917414.494391;#SYSTEM;14401727059;28077642871;4889840414;4169517
1699917414.494391;/sys/fs/cgroup/custom.slice/pg1;3588483614;9629315248;2370524997;3871432
1699917414.494391;/sys/fs/cgroup/custom.slice/pg2;10765019490;18388041787;2507776813;115825
1699917414.494391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917415.493548;#SYSTEM;14402459635;28076531840;4889917547;4169612
1699917415.493548;/sys/fs/cgroup/custom.slice/pg1;3588587923;9631181445;2370985222;3871690
1699917415.493548;/sys/fs/cgroup/custom.slice/pg2;10765309143;18384643893;2507315079;115967
1699917415.493548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917416.492663;#SYSTEM;14401429746;28072502547;4889218974;4174314
1699917416.492663;/sys/fs/cgroup/custom.slice/pg1;3588335359;9629936291;2370678133;3872598
1699917416.492663;/sys/fs/cgroup/custom.slice/pg2;10764589501;18381784571;2506924420;115890
1699917416.492663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917417.491840;#SYSTEM;14403072981;28081271611;4890693982;4174227
1699917417.491840;/sys/fs/cgroup/custom.slice/pg1;3588649517;9632381878;2371280878;3873500
1699917417.491840;/sys/fs/cgroup/custom.slice/pg2;10765643522;18388199302;2507799274;116217
1699917417.491840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917418.491013;#SYSTEM;14402583255;28077625642;4890003756;4176020
1699917418.491013;/sys/fs/cgroup/custom.slice/pg1;3588600030;9630631156;2370849234;3872286
1699917418.491013;/sys/fs/cgroup/custom.slice/pg2;10765466081;18386750933;2507599935;115805
1699917418.491013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917419.490183;#SYSTEM;14402485088;28079072093;4890185793;4167839
1699917419.490183;/sys/fs/cgroup/custom.slice/pg1;3588637310;9630506345;2370819797;3872581
1699917419.490183;/sys/fs/cgroup/custom.slice/pg2;10765556322;18387933068;2507763240;115619
1699917419.490183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917420.489341;#SYSTEM;14401712577;28078237279;4890070344;4169251
1699917420.489341;/sys/fs/cgroup/custom.slice/pg1;3588486517;9630658168;2370855355;3870854
1699917420.489341;/sys/fs/cgroup/custom.slice/pg2;10764996312;18387197873;2507662769;115368
1699917420.489341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917421.488467;#SYSTEM;14401630671;28083311063;4890883130;4162528
1699917421.488467;/sys/fs/cgroup/custom.slice/pg1;3588474668;9631697589;2371112585;3872501
1699917421.488467;/sys/fs/cgroup/custom.slice/pg2;10765076971;18390685144;2508137050;115105
1699917421.488467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917422.487693;#SYSTEM;14422695134;28091732780;4892710174;4272788
1699917422.487693;/sys/fs/cgroup/custom.slice/pg1;3588741210;9629903095;2370670101;3870526
1699917422.487693;/sys/fs/cgroup/custom.slice/pg2;10765853164;18386864496;2507618461;115473
1699917422.487693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917423.486801;#SYSTEM;14401624163;28082210212;4890614819;4169494
1699917423.486801;/sys/fs/cgroup/custom.slice/pg1;3588454365;9630848427;2370903805;3872527
1699917423.486801;/sys/fs/cgroup/custom.slice/pg2;10765033242;18391069561;2508182881;114763
1699917423.486801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917424.485953;#SYSTEM;14402272346;28077032969;4889866612;4171737
1699917424.485953;/sys/fs/cgroup/custom.slice/pg1;3588478693;9630146477;2370729548;3871966
1699917424.485953;/sys/fs/cgroup/custom.slice/pg2;10765001178;18386339349;2507546947;115130
1699917424.485953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917425.485142;#SYSTEM;14402678076;28080382588;4890474913;4164415
1699917425.485142;/sys/fs/cgroup/custom.slice/pg1;3588699600;9631731456;2371120906;3872873
1699917425.485142;/sys/fs/cgroup/custom.slice/pg2;10765743041;18388284803;2507809446;114894
1699917425.485142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917426.484243;#SYSTEM;14401631786;28077282242;4890012599;4164811
1699917426.484243;/sys/fs/cgroup/custom.slice/pg1;3588332968;9630990610;2370937838;3871633
1699917426.484243;/sys/fs/cgroup/custom.slice/pg2;10764531192;18384997968;2507363120;114942
1699917426.484243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917427.483424;#SYSTEM;14403451588;28080359830;4890263824;4167512
1699917427.483424;/sys/fs/cgroup/custom.slice/pg1;3588669407;9629434492;2370555410;3869551
1699917427.483424;/sys/fs/cgroup/custom.slice/pg2;10765705840;18390149858;2508062742;114719
1699917427.483424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917428.482641;#SYSTEM;8637075553;18227135989;3546865244;4122686
1699917428.482641;/sys/fs/cgroup/custom.slice/pg1;3588738589;9630779834;2370886064;3871447
1699917428.482641;/sys/fs/cgroup/custom.slice/pg2;4998276893;8534338249;1164248249;70820
1699917428.482641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917429.481791;#SYSTEM;3631484401;9687685467;2381676646;4015270
1699917429.481791;/sys/fs/cgroup/custom.slice/pg1;3588577477;9629297878;2370524594;3872039
1699917429.481791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917429.481791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917430.607740;#SYSTEM;277401393;676792108;163231687;415236
1699917430.607740;/sys/fs/cgroup/custom.slice/pg1;231455140;617941856;151956742;252870
1699917430.607740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917430.607740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917431.480519;#SYSTEM;45023980;56797159;10820775;139906
1699917431.480519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917431.480519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917431.480519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917432.479693;#SYSTEM;48034023;57876933;11062965;155755
1699917432.479693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917432.479693;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917432.479693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917433.478894;#SYSTEM;43912703;55959667;10658237;134747
1699917433.478894;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917433.478894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917433.478894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
