timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684317710514,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317711016,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317711518,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317712020,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317712522,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317713024,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317713526,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317714028,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317714530,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317715032,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317715534,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317716036,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317716538,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317717040,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317717542,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317718044,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317718546,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317719048,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317719550,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317720052,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317720554,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317721056,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317721558,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317722060,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317722562,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317723064,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317723566,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317724068,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317724570,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
1684317725072,cpu,/pg1,0.0,0,f4068c8cf85ef3cb16b7b9bb5c72de0110235d6f,0.0,0.0,cpu
