TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508167.778370;#SYSTEM;15015432;11003007;52551907;33713;154759168;1105608704
1700508167.778370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508167.778370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508168.790314;#SYSTEM;293748142;307214569;12031736908;619514;158691328;1121120256
1700508168.790314;/sys/fs/cgroup/custom.slice/pg1;78574477;109202270;46709529;72822;1314816;6647808
1700508168.790314;/sys/fs/cgroup/custom.slice/pg2;109710657;136994755;61958593;150778;1773568;8863744
1700508169.776142;#SYSTEM;13062562580;27032817161;8386324018;5772252;158773248;1121103872
1700508169.776142;/sys/fs/cgroup/custom.slice/pg1;5557745535;14425984653;1477567399;243343;1314816;6647808
1700508169.776142;/sys/fs/cgroup/custom.slice/pg2;7443381917;12542399443;1968357552;5154224;1773568;8863744
1700508170.775188;#SYSTEM;13324701621;27992961140;8490022019;5606816;158859264;1121107968
1700508170.775188;/sys/fs/cgroup/custom.slice/pg1;5684202504;15146689821;1500452119;761574;1314816;6647808
1700508170.775188;/sys/fs/cgroup/custom.slice/pg2;7568611566;12782605460;1998066326;4972685;1773568;8863744
1700508171.774235;#SYSTEM;13332928088;28010737866;8492377735;5765504;158961664;1121112064
1700508171.774235;/sys/fs/cgroup/custom.slice/pg1;5674701822;15133651014;1498064816;546368;1314816;6647808
1700508171.774235;/sys/fs/cgroup/custom.slice/pg2;7568525235;12789885227;1998051167;4968058;1773568;8863744
1700508172.773335;#SYSTEM;13332134783;28003358151;8492006332;5797647;159694848;1121112064
1700508172.773335;/sys/fs/cgroup/custom.slice/pg1;5676708347;15128258368;1498487123;814771;1314816;6647808
1700508172.773335;/sys/fs/cgroup/custom.slice/pg2;7568610587;12796590360;1998022593;4911615;1773568;8863744
1700508173.772353;#SYSTEM;13328196153;28004072531;8491480615;5662617;159748096;1121116160
1700508173.772353;/sys/fs/cgroup/custom.slice/pg1;5679167457;15182501789;1499022620;446254;1314816;6647808
1700508173.772353;/sys/fs/cgroup/custom.slice/pg2;7568219543;12783102033;1998087088;4811907;1773568;8863744
1700508174.771431;#SYSTEM;13332625701;28031500370;8491438073;5466274;159838208;1121116160
1700508174.771431;/sys/fs/cgroup/custom.slice/pg1;5679129764;15146232996;1499017397;644702;1314816;6647808
1700508174.771431;/sys/fs/cgroup/custom.slice/pg2;7568216402;12789657566;1998066549;4889336;1773568;8863744
1700508175.770462;#SYSTEM;13327221189;28017001362;8491446979;5472958;159846400;1121116160
1700508175.770462;/sys/fs/cgroup/custom.slice/pg1;5678498825;15173236961;1499008645;399908;1314816;6647808
1700508175.770462;/sys/fs/cgroup/custom.slice/pg2;7568349939;12788829388;1998076179;4902099;1773568;8863744
1700508176.769530;#SYSTEM;13328737616;27846663650;8491663272;7006605;159846400;1121124352
1700508176.769530;/sys/fs/cgroup/custom.slice/pg1;5678336141;15004525604;1498829355;1886091;1314816;6647808
1700508176.769530;/sys/fs/cgroup/custom.slice/pg2;7568476258;12787524382;1998114974;4812979;1773568;8863744
1700508177.768611;#SYSTEM;13329984768;28048575629;8492420184;5443208;159846400;1121124352
1700508177.768611;/sys/fs/cgroup/custom.slice/pg1;5675638658;15177827242;1498079315;403756;1314816;6647808
1700508177.768611;/sys/fs/cgroup/custom.slice/pg2;7568215493;12776425980;1998064021;4922356;1773568;8863744
1700508178.767663;#SYSTEM;13331239534;27945968623;8492386952;6327802;159907840;1121128448
1700508178.767663;/sys/fs/cgroup/custom.slice/pg1;5675248187;15081060533;1498071425;1211973;1314816;6647808
1700508178.767663;/sys/fs/cgroup/custom.slice/pg2;7568249354;12796862284;1998076666;4886034;1773568;8863744
1700508179.766714;#SYSTEM;13330886376;28056774087;8492410750;5402162;159907840;1121128448
