TIMESTAMP;CPU;RAM;GPU
1700508167.778370;0.605225;0;0
1700508168.790314;15.3383;0;0
1700508169.776142;99.1309;0;0
1700508170.775188;186.964;0;0
1700508171.774235;274.91;0;0
1700508172.773335;362.928;0;0
1700508173.772353;450.934;0;0
1700508174.771431;538.972;0;0
1700508175.770462;627.048;0;0
1700508176.769530;715.104;0;0
1700508177.768611;803.18;0;0
1700508178.767663;891.247;0;0
1700508179.766714;979.355;0;0
1700508180.765778;1067.5;0;0
1700508181.764838;1155.63;0;0
1700508182.763913;1243.73;0;0
1700508183.762956;1331.94;0;0
1700508184.762026;1420.14;0;0
1700508185.761072;1508.51;0;0
1700508186.760147;1596.79;0;0
1700508187.759198;1685.07;0;0
1700508188.758265;1773.38;0;0
1700508189.757454;1860.01;0;0
1700508190.756697;1926.19;0;0
1700508191.755787;1971.6;0;0
1700508192.754892;2017.03;0;0
1700508193.754058;2062.38;0;0
1700508194.753229;2107.75;0;0
1700508195.752401;2153.09;0;0
1700508196.751590;2198.41;0;0
1700508197.759004;2225.76;0;0
1700508198.750612;2239.68;0;0
1700508199.749844;2253.65;0;0
1700508200.749140;2267.73;0;0
