TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523408.702807;#SYSTEM;88893711;56387261;594727476;387708;93704192;1344761856
1700523408.702807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523408.702807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523409.701787;#SYSTEM;695181425;345356556;31703413529;1936153;102588416;1380225024
1700523409.701787;/sys/fs/cgroup/custom.slice/pg1;253740538;84963416;138127211;260961;6135808;17727488
1700523409.701787;/sys/fs/cgroup/custom.slice/pg2;245972550;70041888;119540242;254569;3137536;17727488
1700523410.700690;#SYSTEM;16952268081;31456820761;23982810087;31305585;116252672;1380179968
1700523410.700690;/sys/fs/cgroup/custom.slice/pg1;8349798185;15637266293;4000680584;14690759;9900032;17727488
1700523410.700690;/sys/fs/cgroup/custom.slice/pg2;8345015851;15623821868;3991585189;14683908;9904128;17727488
1700523411.700081;#SYSTEM;16960800680;31539309607;23975969284;31325215;116596736;1380179968
1700523411.700081;/sys/fs/cgroup/custom.slice/pg1;8361423290;15659139410;3995823902;14688383;9900032;17727488
1700523411.700081;/sys/fs/cgroup/custom.slice/pg2;8362285449;15644968591;3996208597;14671325;9904128;17727488
1700523412.699001;#SYSTEM;16948770217;31541857948;23979735685;31281232;116936704;1380188160
1700523412.699001;/sys/fs/cgroup/custom.slice/pg1;8362952184;15661621513;3996558967;14676085;9900032;17727488
1700523412.699001;/sys/fs/cgroup/custom.slice/pg2;8362793662;15645670122;3996464810;14671706;9904128;17727488
1700523413.698242;#SYSTEM;16957284745;31558788127;23982444752;31275408;118972416;1380188160
1700523413.698242;/sys/fs/cgroup/custom.slice/pg1;8362217030;15663208021;3996192539;14682583;9900032;17727488
1700523413.698242;/sys/fs/cgroup/custom.slice/pg2;8362588168;15647376702;3996344422;14672303;9904128;17727488
1700523414.697346;#SYSTEM;16946270043;31542107643;23978878321;31258005;119222272;1380200448
1700523414.697346;/sys/fs/cgroup/custom.slice/pg1;8361858548;15662343606;3995986110;14681433;9900032;17727488
1700523414.697346;/sys/fs/cgroup/custom.slice/pg2;8361102779;15640486725;3995598672;14662387;9904128;17727488
1700523415.696491;#SYSTEM;16953106034;31532680499;23979135153;31270457;119222272;1380200448
1700523415.696491;/sys/fs/cgroup/custom.slice/pg1;8362917351;15670289094;3996517688;14693901;9900032;17727488
1700523415.696491;/sys/fs/cgroup/custom.slice/pg2;8363035763;15634330742;3996560037;14659027;9904128;17727488
1700523416.695577;#SYSTEM;16947844207;31520280317;23978165841;31257102;119480320;1380204544
1700523416.695577;/sys/fs/cgroup/custom.slice/pg1;8362470551;15661667071;3996322491;14672904;9900032;17727488
1700523416.695577;/sys/fs/cgroup/custom.slice/pg2;8362849808;15619779676;3996485794;14646085;9904128;17727488
1700523417.694805;#SYSTEM;16946847264;31516918516;23979529539;31232534;119480320;1380204544
1700523417.694805;/sys/fs/cgroup/custom.slice/pg1;8363207822;15672914374;3996649753;14703483;9900032;17727488
1700523417.694805;/sys/fs/cgroup/custom.slice/pg2;8363256879;15619854400;3996658563;14641809;9904128;17727488
1700523418.694089;#SYSTEM;16937587554;31501471749;23973802236;31233834;119480320;1380216832
1700523418.694089;/sys/fs/cgroup/custom.slice/pg1;8361990930;15657527982;3996059535;14668798;9900032;17727488
1700523418.694089;/sys/fs/cgroup/custom.slice/pg2;8361978097;15617081785;3996049751;14637915;9904128;17727488
1700523419.693278;#SYSTEM;16808302407;31349244389;23978200812;29814117;119480320;1380216832
1700523419.693278;/sys/fs/cgroup/custom.slice/pg1;8362934025;15665285654;3996505076;14688440;9900032;17727488
1700523419.693278;/sys/fs/cgroup/custom.slice/pg2;8363344816;15621945761;3996674479;14645334;9904128;17727488
1700523420.692319;#SYSTEM;16880561426;31456986184;23978530636;30850772;119480320;1380229120
1700523420.692319;/sys/fs/cgroup/custom.slice/pg1;8362500743;15662159469;3996333836;14679843;9900032;17727488
1700523420.692319;/sys/fs/cgroup/custom.slice/pg2;8362468637;15618236825;3996299383;14642314;9904128;17727488
1700523421.691544;#SYSTEM;16951070814;31524675568;23979053781;31262722;119480320;1380229120
1700523421.691544;/sys/fs/cgroup/custom.slice/pg1;8362916455;15666461496;3996509753;14686509;9900032;17727488
1700523421.691544;/sys/fs/cgroup/custom.slice/pg2;8362999276;15620785776;3996523201;14646445;9904128;17727488
1700523422.690573;#SYSTEM;16951527550;31520603706;23980390853;31254059;119480320;1380237312
1700523422.690573;/sys/fs/cgroup/custom.slice/pg1;8361842858;15665783140;3995999800;14688552;9900032;17727488
1700523422.690573;/sys/fs/cgroup/custom.slice/pg2;8361812593;15616380503;3995959427;14642294;9904128;17727488
1700523423.689936;#SYSTEM;16952027143;31514573720;23981533669;31238627;119480320;1380237312
1700523423.689936;/sys/fs/cgroup/custom.slice/pg1;8363528049;15667290497;3996793470;14695997;9900032;17727488
1700523423.689936;/sys/fs/cgroup/custom.slice/pg2;8364452924;15617385553;3997231666;14639918;9904128;17727488
1700523424.689023;#SYSTEM;16948302688;31493235009;23978308137;31222746;119480320;1380241408
1700523424.689023;/sys/fs/cgroup/custom.slice/pg1;8361607574;15668122900;3995894941;14702658;9900032;17727488
1700523424.689023;/sys/fs/cgroup/custom.slice/pg2;8360431855;15603006254;3995309654;14630436;9904128;17727488
1700523425.688081;#SYSTEM;16945582961;31466012476;23977557535;31184678;119480320;1380249600
1700523425.688081;/sys/fs/cgroup/custom.slice/pg1;8362183032;15666842895;3996171547;14695611;9900032;17727488
1700523425.688081;/sys/fs/cgroup/custom.slice/pg2;8362223256;15579160040;3996161219;14609033;9904128;17727488
1700523426.687274;#SYSTEM;16944587027;31458497788;23979991698;31179810;119517184;1380253696
1700523426.687274;/sys/fs/cgroup/custom.slice/pg1;8363005119;15662185024;3996558977;14678625;9900032;17727488
1700523426.687274;/sys/fs/cgroup/custom.slice/pg2;8363014747;15566087694;3996542278;14595242;9904128;17727488
1700523427.686438;#SYSTEM;16937918199;31442388578;23975342893;31156843;119517184;1380253696
1700523427.686438;/sys/fs/cgroup/custom.slice/pg1;8362847839;15669300902;3996487185;14697961;9900032;17727488
1700523427.686438;/sys/fs/cgroup/custom.slice/pg2;8362876938;15566866110;3996478074;14596766;9904128;17727488
1700523428.685547;#SYSTEM;16944842057;31462002306;23977180489;31205245;119517184;1380257792
1700523428.685547;/sys/fs/cgroup/custom.slice/pg1;8362763880;15665214334;3996436393;14679861;9900032;17727488
1700523428.685547;/sys/fs/cgroup/custom.slice/pg2;8362986962;15567366732;3996535954;14595509;9904128;17727488
1700523429.684704;#SYSTEM;16946227571;31461943911;23978817536;31195747;119779328;1380265984
1700523429.684704;/sys/fs/cgroup/custom.slice/pg1;8362566266;15665965613;3996355809;14684896;9900032;17727488
1700523429.684704;/sys/fs/cgroup/custom.slice/pg2;8362771781;15564890162;3996434728;14592826;9904128;17727488
1700523430.683673;#SYSTEM;16792108734;31275367250;23975606317;29652930;119779328;1380265984
1700523430.683673;/sys/fs/cgroup/custom.slice/pg1;8361191672;15669408920;3995688042;14704654;9900032;17727488
1700523430.683673;/sys/fs/cgroup/custom.slice/pg2;8361224179;15561848356;3995685650;14587093;9904128;17727488
1700523431.684216;#SYSTEM;12370508100;22900043475;26175771421;23097314;99975168;1344819200
1700523431.684216;/sys/fs/cgroup/custom.slice/pg1;5747403295;10749689638;2749594809;10086046;0;0
1700523431.684216;/sys/fs/cgroup/custom.slice/pg2;6400699054;11898724946;3062329666;11167754;0;0
1700523432.683442;#SYSTEM;212250395;218962320;31978339922;1812089;99975168;1344819200
1700523432.683442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523432.683442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523433.682628;#SYSTEM;209412549;217751732;31971369195;1784156;99975168;1344823296
1700523433.682628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523433.682628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523434.681470;#SYSTEM;210965766;218019740;31971668171;1804455;99975168;1344823296
1700523434.681470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523434.681470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
