FULL;PG1;PG2
41.250256;0;0
161.72194;80.4505;80.724142
162.34408;80.39286;80.209524
162.64064;80.815216;80.815216
162.61184;80.84656;80.84656
162.81624;80.902472;80.902472
162.82502;80.998312;80.998312
162.8666;80.973216;80.973216
162.79286;81.211856;81.211856
162.89221;81.03173600000001;81.03173600000001
162.98443;80.986048;80.986048
162.78994;80.93510400000001;80.93510400000001
163.01675;81.002112;81.002112
162.97107;81.02516000000001;81.02516000000001
162.96163;80.836326;70.800837
162.9396;81.00952;60.75714
162.95186;81.015608;60.577580000000005
163.00542;80.99648;70.96396200000001
163.09123;81.22330000000001;60.96352
163.01158;81.045296;70.91463399999999
137.57787;0;0
35.876776;0;0
31.403442;0;0
34.65655;0;0
