timestamp;RAPL;glob;PG1;PG2
1700620999853.0;0.25537109375;0;0;0
1700620999853.0;0.19305419921875;0;0;0
1700621000854.0;29.62213134765625;0;0;0
1700621000854.0;14.7679443359375;0;0;0
1700621001855.0;26.29217529296875;0;0;0
1700621001855.0;11.78662109375;0;0;0
1700621002857.0;26.6356201171875;0;0;0
1700621002857.0;12.48065185546875;0;0;0
1700621003858.0;26.17236328125;0;0;0
1700621003858.0;11.52734375;0;0;0
1700621004859.0;25.96160888671875;0;0;0
1700621004859.0;11.41943359375;0;0;0
1700621005861.0;25.2381591796875;0;0;0
1700621005861.0;10.23687744140625;0;0;0
1700621006864.0;26.764892578125;0;0;0
1700621006864.0;13.790771484375;0;0;0
1700621007865.0;70.5504150390625;0;0;0
1700621007865.0;111.821533203125;0;0;0
1700621008866.0;98.01226806640625;0;0;0
1700621008866.0;125.558837890625;0;0;0
1700621009868.0;116.9063720703125;0;0;0
1700621009868.0;120.72625732421875;0;0;0
1700621010869.0;125.35113525390625;0;0;0
1700621010869.0;114.80975341796875;0;0;0
1700621011870.0;127.89764404296875;0;0;0
1700621011870.0;112.7197265625;0;0;0
1700621012871.0;125.17626953125;0;0;0
1700621012871.0;112.1837158203125;0;0;0
1700621013873.0;124.737060546875;0;0;0
1700621013873.0;112.1981201171875;0;0;0
1700621014874.0;124.8089599609375;0;0;0
1700621014874.0;112.2633056640625;0;0;0
1700621015875.0;124.83740234375;0;0;0
1700621015875.0;112.30914306640625;0;0;0
1700621016877.0;124.79095458984375;0;0;0
1700621016877.0;113.056640625;0;0;0
1700621017878.0;124.832763671875;0;0;0
1700621017878.0;113.80645751953125;0;0;0
1700621018879.0;124.8162841796875;0;0;0
1700621018879.0;113.28656005859375;0;0;0
1700621019880.0;112.542236328125;0;0;0
1700621019880.0;124.823974609375;0;0;0
1700621020882.0;113.131103515625;112.74377942340763;39.43081432685475;117.40950068574598
1700621020882.0;124.81549072265625;112.74377942340763;39.43081432685475;117.40950068574598
1700621021883.0;124.74005126953125;124.77554563496037;12.406880935950353;111.27581987970042
1700621021883.0;113.840087890625;124.77554563496037;12.406880935950353;111.27581987970042
