FULL;PG1;PG2
33.844516;0;0
231.31062;0.2176;0.2176
235.58843;46.851859;187.51819700000004
236.28285;47.145376;188.58150399999994
236.81262;47.407248;189.62899199999995
237.0194;47.158606;187.85402200000001
241.48474;48.137996;192.55198400000003
241.5931;48.364248;193.45699199999996
243.59078;48.557824;194.23129599999996
243.66786;48.596032;194.38412800000003
243.61602;48.219247;193.907803
243.55205;48.5501;194.20040000000003
243.65014;48.615368;194.461472
243.47946;48.718868;194.87547200000003
243.97606;48.542742;193.82669400000006
243.7487;48.772856000000004;195.09142399999996
242.37574;0;185.87095899999994
145.87578;0;85.194664
129.35014;0;125.75708
69.039176;0;0
29.179528;0;0
28.602202;0;0
29.497516;0;0
