timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684322207002,cpu,/pg,3.16527978413468,0,adc54eec688cd85d011e786a379753829e171d7c,3.16527978413468,0.9888053945168918,cpu
1684322207504,cpu,/pg,3.165059169654665,0,adc54eec688cd85d011e786a379753829e171d7c,3.165059169654665,0.9924177692843391,cpu
1684322208006,cpu,/pg,3.1649891197731788,0,adc54eec688cd85d011e786a379753829e171d7c,3.1649891197731788,0.9883573546505884,cpu
1684322208508,cpu,/pg,3.1636847207456964,0,adc54eec688cd85d011e786a379753829e171d7c,3.1636847207456964,0.9920449416493323,cpu
1684322209010,cpu,/pg,3.1643881938920826,0,adc54eec688cd85d011e786a379753829e171d7c,3.1643881938920826,0.9880581055175599,cpu
1684322209512,cpu,/pg,3.1639210004549954,0,adc54eec688cd85d011e786a379753829e171d7c,3.1639210004549954,0.9914457421040607,cpu
1684322210014,cpu,/pg,3.1630357962771476,0,adc54eec688cd85d011e786a379753829e171d7c,3.1630357962771476,0.9837670268117734,cpu
1684322210516,cpu,/pg,3.162504309477313,0,adc54eec688cd85d011e786a379753829e171d7c,3.162504309477313,0.9928171051066268,cpu
1684322211018,cpu,/pg,3.1642733509527106,0,adc54eec688cd85d011e786a379753829e171d7c,3.1642733509527106,0.9885636235545903,cpu
1684322211520,cpu,/pg,3.163366407910612,0,adc54eec688cd85d011e786a379753829e171d7c,3.163366407910612,0.99284680769963,cpu
1684322212022,cpu,/pg,3.164953862072248,0,adc54eec688cd85d011e786a379753829e171d7c,3.164953862072248,0.990748687593729,cpu
1684322212524,cpu,/pg,3.163134775594324,0,adc54eec688cd85d011e786a379753829e171d7c,3.163134775594324,0.9927548604670697,cpu
1684322213026,cpu,/pg,3.164576942096454,0,adc54eec688cd85d011e786a379753829e171d7c,3.164576942096454,0.9904061157610624,cpu
1684322213528,cpu,/pg,3.1620690869798467,0,adc54eec688cd85d011e786a379753829e171d7c,3.1620690869798467,0.99188556537049,cpu
1684322214030,cpu,/pg,3.16472537279957,0,adc54eec688cd85d011e786a379753829e171d7c,3.16472537279957,0.9908781368815791,cpu
1684322214532,cpu,/pg,3.162215704028077,0,adc54eec688cd85d011e786a379753829e171d7c,3.162215704028077,0.9927905418386537,cpu
1684322215034,cpu,/pg,3.164231246353101,0,adc54eec688cd85d011e786a379753829e171d7c,3.164231246353101,0.9901333227296154,cpu
1684322215536,cpu,/pg,3.1621091935909984,0,adc54eec688cd85d011e786a379753829e171d7c,3.1621091935909984,0.9929437676578372,cpu
1684322216038,cpu,/pg,3.1651693745739187,0,adc54eec688cd85d011e786a379753829e171d7c,3.1651693745739187,0.9903143859628865,cpu
1684322216540,cpu,/pg,3.1616347330371752,0,adc54eec688cd85d011e786a379753829e171d7c,3.1616347330371752,0.9919763435593468,cpu
1684322217042,cpu,/pg,3.1648352918455736,0,adc54eec688cd85d011e786a379753829e171d7c,3.1648352918455736,0.990513865015095,cpu
1684322217544,cpu,/pg,3.163037005380405,0,adc54eec688cd85d011e786a379753829e171d7c,3.163037005380405,0.9918459699605375,cpu
1684322218046,cpu,/pg,3.164454144694825,0,adc54eec688cd85d011e786a379753829e171d7c,3.164454144694825,0.9907762730820416,cpu
1684322218548,cpu,/pg,3.1620864127734234,0,adc54eec688cd85d011e786a379753829e171d7c,3.1620864127734234,0.9918685526814911,cpu
1684322219050,cpu,/pg,3.1651459704589278,0,adc54eec688cd85d011e786a379753829e171d7c,3.1651459704589278,0.990722801438774,cpu
1684322219552,cpu,/pg,3.1629332599468998,0,adc54eec688cd85d011e786a379753829e171d7c,3.1629332599468998,0.9919710673744556,cpu
1684322220054,cpu,/pg,3.164244990139224,0,adc54eec688cd85d011e786a379753829e171d7c,3.164244990139224,0.9860745730163455,cpu
1684322220556,cpu,/pg,3.162940926973757,0,adc54eec688cd85d011e786a379753829e171d7c,3.162940926973757,0.9920812587870735,cpu
1684322221058,cpu,/pg,3.16412703539922,0,adc54eec688cd85d011e786a379753829e171d7c,3.16412703539922,0.9909482444616853,cpu
