TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075168.36033;#SYSTEM;59142002;49260500;8958623;356507;92573696;1252990976
1700075168.36033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075169.35296;#SYSTEM;671521234;252001846;50885506;1454179;99020800;1288589312
1700075169.35296;/sys/fs/cgroup/custom.slice/pg1;510028718;122376867;24000250;425641;6438912;35454976
1700075170.33719;#SYSTEM;16926403669;24353201696;2649384483;266652786;102457344;1288511488
1700075170.33719;/sys/fs/cgroup/custom.slice/pg1;16655224688;24089701104;2599147443;264421818;7143424;35454976
1700075171.32716;#SYSTEM;16936281826;24603664797;2671263925;269719722;102662144;1288511488
1700075171.32716;/sys/fs/cgroup/custom.slice/pg1;16735972322;24402575396;2629254009;268133744;7143424;35454976
1700075172.31832;#SYSTEM;16935144619;24602557745;2671053998;269717633;102993920;1288523776
1700075172.31832;/sys/fs/cgroup/custom.slice/pg1;16736323557;24404146362;2629418710;268138918;7143424;35454976
1700075173.31181;#SYSTEM;16939844593;24606682782;2671602833;269741060;105037824;1288523776
1700075173.31181;/sys/fs/cgroup/custom.slice/pg1;16736838832;24405286996;2629529314;268147289;7143424;35454976
1700075174.30214;#SYSTEM;16946448485;24619906466;2672931132;269897864;105234432;1288536064
1700075174.30214;/sys/fs/cgroup/custom.slice/pg1;16733046079;24399469839;2628897039;268092504;7143424;35454976
1700075175.29480;#SYSTEM;16960461751;24636381918;2675322289;270041981;105508864;1288536064
1700075175.29480;/sys/fs/cgroup/custom.slice/pg1;16720685401;24381187592;2626953125;267892221;7143424;35454976
1700075176.28532;#SYSTEM;16952613257;24630560959;2674186560;270009889;105508864;1288536064
1700075176.28532;/sys/fs/cgroup/custom.slice/pg1;16717409612;24376376789;2626416730;267840458;7143424;35454976
1700075177.27728;#SYSTEM;16954483916;24633283180;2674739490;270017030;105508864;1288548352
1700075177.27728;/sys/fs/cgroup/custom.slice/pg1;16720098203;24380231309;2626815142;267880204;7143424;35454976
1700075178.26943;#SYSTEM;16953326702;24628773162;2673917712;270013102;105508864;1288548352
