TIMESTAMP;CPU;RAM;GPU
1700075168.36033;2.86572;0;0
1700075169.35296;33.8177;0;0
1700075170.33719;183.511;0;0
1700075171.32716;335.498;0;0
1700075172.31832;487.599;0;0
1700075173.31181;639.724;0;0
1700075174.30214;791.813;0;0
1700075175.29480;944.125;0;0
1700075176.28532;1096.4;0;0
1700075177.27728;1248.7;0;0
1700075178.26943;1401.16;0;0
1700075179.26044;1553.39;0;0
1700075180.24918;1705.59;0;0
1700075181.24099;1858.22;0;0
1700075182.23460;2010.82;0;0
1700075183.22435;2163.25;0;0
1700075184.21743;2315.64;0;0
1700075185.20710;2468.19;0;0
1700075186.19843;2620.72;0;0
1700075187.19174;2773.14;0;0
1700075188.18473;2925.58;0;0
1700075189.17429;3077.93;0;0
1700075190.16473;3230.23;0;0
1700075191.15782;3382.59;0;0
1700075192.14774;3535.05;0;0
1700075193.13923;3687.4;0;0
1700075194.13117;3839.84;0;0
1700075195.12210;3992.42;0;0
1700075196.11449;4144.95;0;0
1700075197.10670;4297.61;0;0
1700075198.9714;4450.12;0;0
1700075199.8872;4602.79;0;0
1700075200.7876;4755.3;0;0
1700075201.7086;4907.72;0;0
1700075202.6257;5060.1;0;0
1700075203.5459;5212.57;0;0
1700075204.4555;5365.26;0;0
1700075205.3733;5517.96;0;0
1700075206.2942;5670.61;0;0
1700075207.2018;5823.27;0;0
1700075208.1151;5976.03;0;0
1700075209.260;6128.91;0;0
1700075209.999379;6281.52;0;0
1700075210.998453;6434.27;0;0
1700075211.997614;6586.99;0;0
1700075212.996868;6739.48;0;0
1700075213.995894;6892.54;0;0
1700075214.995192;7045.58;0;0
1700075215.994576;7198.45;0;0
1700075216.993476;7351.26;0;0
1700075217.992570;7503.82;0;0
1700075218.991705;7656.31;0;0
1700075219.990803;7809.02;0;0
1700075220.990072;7961.7;0;0
1700075221.990268;8088.07;0;0
1700075222.989391;8131.91;0;0
1700075223.988681;8161.12;0;0
1700075224.987808;8192.05;0;0
1700075225.986889;8222.64;0;0
