FULL;PG1;PG2
35.445264;0;0
150.90917;140.67803999999998;0
152.06834;141.50683800000004;0
152.21333;141.81366;0
152.27546;142.5153;0
152.27454;141.95083500000004;0
152.31947;141.99273000000002;0
152.39336;142.141905;0
152.5498;141.43175699999995;0
152.4513;142.59900000000002;0
152.56317;142.21988999999996;0
152.74752;142.39176;0
152.57934;142.23498;0
152.59638;142.17054000000002;0
152.53898;142.27773;0
152.65458;123.33109100000003;0
152.53166;132.63622400000003;0
152.4488;123.09530999999998;0
152.62824;123.30982300000001;0
152.50483;123.03779099999998;0
152.60454;132.774558;0
152.51861;122.89330200000002;0
152.53846;123.72660300000001;0
152.5774;123.21247699999996;0
152.62506;123.29404500000003;0
152.63814;123.38752400000001;0
152.73205;132.810482;0
152.66984;113.874551;0
152.73709;123.39775500000002;0
152.61861;132.70058299999997;0
152.66075;122.90483799999998;0
152.64688;123.81453500000003;0
152.69235;123.36161500000003;0
152.76869;123.35359399999999;0
152.87509;123.50925599999997;0
152.82608;132.96731;0
152.8461;132.909644;0
152.78184;123.43390800000003;0
152.83605;123.47770499999996;0
152.83878;123.41019600000004;0
152.92038;133.04936399999997;0
153.1381;123.23435800000003;0
153.05085;133.61580400000003;0
153.03648;114.12890399999998;0
152.82402;132.96553200000002;0
152.65542;132.81884;0
152.69093;123.36047099999999;0
152.69898;123.29730400000001;0
134.9079;14.563168;0
51.373844;0;0
31.19774;0;0
30.379656;0;0
