timestamp;RAPL;glob;PG1;PG2
1700611373505.0;0.1077880859375;0;0;0
1700611373505.0;0.1160888671875;0;0;0
1700611374507.0;12.9447021484375;0;0;0
1700611374507.0;24.45880126953125;0;0;0
1700611375508.0;10.3858642578125;0;0;0
1700611375508.0;22.31536865234375;0;0;0
1700611376510.0;10.496826171875;0;0;0
1700611376510.0;22.49420166015625;0;0;0
1700611377511.0;8.58270263671875;0;0;0
1700611377511.0;21.2779541015625;0;0;0
1700611378513.0;9.955078125;0;0;0
1700611378513.0;22.08209228515625;0;0;0
1700611379514.0;8.70123291015625;0;0;0
1700611379514.0;21.34869384765625;0;0;0
1700611380517.0;8.99371337890625;0;0;0
1700611380517.0;22.44403076171875;0;0;0
1700611381519.0;53.00775146484375;0;0;0
1700611381519.0;82.3929443359375;0;0;0
1700611382520.0;63.03802490234375;0;0;0
1700611382520.0;75.009765625;0;0;0
1700611383521.0;63.8458251953125;0;0;0
1700611383521.0;74.2601318359375;0;0;0
1700611384523.0;63.904296875;0;0;0
1700611384523.0;74.34124755859375;0;0;0
1700611385524.0;63.999267578125;0;0;0
1700611385524.0;74.42535400390625;0;0;0
1700611386526.0;63.8848876953125;0;0;0
1700611386526.0;74.34844970703125;0;0;0
1700611387527.0;64.024169921875;0;0;0
1700611387527.0;74.297119140625;0;0;0
1700611388528.0;63.7493896484375;0;0;0
1700611388528.0;74.428955078125;0;0;0
1700611389530.0;74.35809326171875;0;0;0
1700611389530.0;64.01953125;0;0;0
1700611390531.0;74.35113525390625;64.43363712535;16.572991526311963;40.69131760645307
1700611390531.0;64.16668701171875;64.43363712535;16.572991526311963;40.69131760645307
1700611391533.0;74.36187744140625;70.85341775892995;30.291022095956027;40.56239566297392
1700611391533.0;64.2606201171875;70.85341775892995;30.291022095956027;40.56239566297392
1700611392534.0;74.35479736328125;71.11967040379355;30.412355820579517;40.70731458321402
1700611392534.0;64.10052490234375;71.11967040379355;30.412355820579517;40.70731458321402
1700611393536.0;74.35211181640625;71.37093054325284;30.519266760304383;40.85166378294845
1700611393536.0;63.931396484375;71.37093054325284;30.519266760304383;40.85166378294845
1700611394537.0;73.472900390625;63.475856908429044;6.037932599662578;57.43792430876646
1700611394537.0;64.99322509765625;63.475856908429044;6.037932599662578;57.43792430876646
1700611395539.0;73.38751220703125;61.98882134587522;0.0;61.98882134587522
1700611395539.0;65.287109375;61.98882134587522;0.0;61.98882134587522
1700611396540.0;64.199951171875;62.444548649401845;21.331740043699096;35.44737733277747
1700611396540.0;74.234619140625;62.444548649401845;21.331740043699096;35.44737733277747
1700611397542.0;63.91436767578125;62.50497865803412;17.94198680675234;38.9896809289717
1700611397542.0;74.40875244140625;62.50497865803412;17.94198680675234;38.9896809289717
1700611398543.0;64.04022216796875;63.20505185639127;18.050649965375925;39.32355781748897
1700611398543.0;74.37274169921875;63.20505185639127;18.050649965375925;39.32355781748897
1700611399545.0;74.3814697265625;72.98804604735088;31.203862257297832;41.78418379005305
1700611399545.0;64.02288818359375;72.98804604735088;31.203862257297832;41.78418379005305
1700611400546.0;74.386474609375;72.94633200000783;31.198779816930372;41.74755218307746
1700611400546.0;63.95025634765625;72.94633200000783;31.198779816930372;41.74755218307746
1700611401548.0;74.37451171875;72.95740427219961;31.202943858111144;41.75446041408846
1700611401548.0;64.15020751953125;72.95740427219961;31.202943858111144;41.75446041408846
1700611402549.0;74.37725830078125;68.56754199633185;17.773674289934913;50.79386770639694
1700611402549.0;64.978515625;68.56754199633185;17.773674289934913;50.79386770639694
1700611403551.0;74.42938232421875;72.60551228222941;28.610210446682025;43.99530183554739
1700611403551.0;64.25042724609375;72.60551228222941;28.610210446682025;43.99530183554739
1700611404552.0;74.4100341796875;73.54968617490229;31.440432064109345;42.109254110792946
1700611404552.0;64.070068359375;73.54968617490229;31.440432064109345;42.109254110792946
1700611405554.0;74.42822265625;73.50004418923388;31.441980879129687;42.05806331010419
1700611405554.0;64.06414794921875;73.50004418923388;31.441980879129687;42.05806331010419
1700611406555.0;74.42864990234375;73.51842313193048;31.44332729104488;42.07509584088559
1700611406555.0;64.22894287109375;73.51842313193048;31.44332729104488;42.07509584088559
1700611407556.0;74.41552734375;73.50739951799767;31.440807615371565;42.06659190262611
1700611407556.0;64.260986328125;73.50739951799767;31.440807615371565;42.06659190262611
1700611408558.0;74.50830078125;73.50033772457584;31.44479148437849;42.05554624019736
1700611409559.0;74.35260009765625;73.56425024066748;31.44156243710574;42.12268780356173
1700611408558.0;64.2037353515625;73.50033772457584;31.44479148437849;42.05554624019736
1700611409559.0;64.1162109375;73.56425024066748;31.44156243710574;42.12268780356173
1700611410561.0;74.51336669921875;73.54718836215106;31.43942193525132;42.10776642689974
1700611410561.0;64.2772216796875;73.54718836215106;31.43942193525132;42.10776642689974
1700611411562.0;74.42218017578125;73.5124835694513;31.440030111097364;42.07245345835394
1700611411562.0;64.322509765625;73.5124835694513;31.440030111097364;42.07245345835394
1700611412564.0;74.35626220703125;73.52543415543316;31.439019978373217;42.086414177059936
1700611413565.0;74.44622802734375;73.50708092631653;31.43333846796479;42.07374245835174
1700611414566.0;74.46197509765625;73.5007449935061;31.43517757465043;42.06556741885567
1700611412564.0;64.40435791015625;73.52543415543316;31.439019978373217;42.086414177059936
1700611413565.0;64.58807373046875;73.50708092631653;31.43333846796479;42.07374245835174
1700611414566.0;64.32696533203125;73.5007449935061;31.43517757465043;42.06556741885567
1700611415568.0;74.44805908203125;73.5701576524729;31.439195098252707;42.1309625542202
1700611415568.0;64.177001953125;73.5701576524729;31.439195098252707;42.1309625542202
1700611416569.0;74.4490966796875;73.5321337743762;31.44089831073656;42.09123546363964
1700611417571.0;74.512939453125;73.50833495723737;31.44068268549286;42.06765227174451
1700611418572.0;74.35784912109375;73.55156758856518;31.440504310338326;42.11106327822685
1700611416569.0;64.3587646484375;73.5321337743762;31.44089831073656;42.09123546363964
1700611417571.0;64.3602294921875;73.50833495723737;31.44068268549286;42.06765227174451
1700611418572.0;64.20440673828125;73.55156758856518;31.440504310338326;42.11106327822685
1700611419574.0;74.52313232421875;73.52761619490647;31.442492630017362;42.08512356488911
1700611419574.0;64.391845703125;73.52761619490647;31.442492630017362;42.08512356488911
1700611420575.0;74.4483642578125;73.50684770634986;31.44030984438243;42.06653786196743
1700611421577.0;74.45794677734375;73.55713245032905;31.438797568084734;42.11833488224431
1700611422578.0;74.44085693359375;73.5117608326668;31.442503358506976;42.06925747415981
1700611423580.0;74.4454345703125;73.54413183672355;31.443491701765367;42.100640134958184
1700611420575.0;64.42535400390625;73.50684770634986;31.44030984438243;42.06653786196743
1700611421577.0;64.4949951171875;73.55713245032905;31.438797568084734;42.11833488224431
1700611422578.0;64.71673583984375;73.5117608326668;31.442503358506976;42.06925747415981
1700611423580.0;64.6654052734375;73.54413183672355;31.443491701765367;42.100640134958184
1700611424581.0;74.44464111328125;73.5533684167731;31.43955626753966;42.11381214923343
1700611424581.0;64.76214599609375;73.5533684167731;31.43955626753966;42.11381214923343
1700611425582.0;74.4722900390625;73.52060849626903;31.443820337632463;42.07678815863657
1700611426584.0;27.00640869140625;5.604146314885676;1.9841008889676028;3.620045425918073
1700611427585.0;21.318603515625;0;0;0
1700611428587.0;21.23486328125;0;0;0
1700611429588.0;21.1103515625;0;0;0
1700611430590.0;21.19873046875;0;0;0
1700611425582.0;64.96240234375;73.52060849626903;31.443820337632463;42.07678815863657
1700611426584.0;14.832763671875;5.604146314885676;1.9841008889676028;3.620045425918073
1700611427585.0;8.5997314453125;0;0;0
1700611428587.0;8.51495361328125;0;0;0
1700611429588.0;8.22454833984375;0;0;0
1700611430590.0;8.3924560546875;0;0;0
