FULL;PG1;PG2
40.930344;0;0
139.49758;46.007878000000005;92.436884
140.0501;46.366506;92.31053999999999
140.14469;46.363652;92.727304
140.2639;46.368232;92.73646399999998
140.23051;46.353676;92.707352
140.13786;46.53634;93.07268
140.24422;46.113484;92.755788
140.22139;46.599252;92.66896399999999
140.16515;46.405316;92.70516500000001
140.2295;46.318224;92.74268299999999
140.18152;46.341;92.682
140.21773;46.562864;93.019903
140.08523;46.095968;92.72055599999999
140.24256;46.571116;92.613012
140.17286;46.338136;69.296576
140.3183;46.382696;69.89319
140.20059;46.522064;69.677364
140.30976;46.169852;69.678354
140.23205;46.392556;69.588834
140.28163;46.374092;81.154661
140.29496;46.413368;80.80145399999999
140.38275;46.758824;69.925696
140.3677;46.188912;58.053954000000004
140.32706;46.423988;81.241979
136.38726;0;79.367958
129.93682;0;96.097572
130.01243;0;96.41371199999999
130.09543;0;96.50340400000002
130.11739;0;112.42727599999999
71.49937;0;0
34.056996;0;0
32.3586;0;0
