TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513715.918284;#SYSTEM;82219522;53135813;570157724;370807;93171712;1296965632
1700513715.918284;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513715.918284;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513716.916385;#SYSTEM;598741599;534019645;31736971338;3968263;98545664;1323560960
1700513716.916385;/sys/fs/cgroup/custom.slice/pg1;157887670;172738697;83923018;657030;1789952;8863744
1700513716.916385;/sys/fs/cgroup/custom.slice/pg2;275288577;214979738;143465497;2192643;3575808;17727488
1700513717.915816;#SYSTEM;12785714012;18944927570;25981245939;188628997;101289984;1323528192
1700513717.915816;/sys/fs/cgroup/custom.slice/pg1;4178513744;7794069904;1997275142;31269624;1789952;8863744
1700513717.915816;/sys/fs/cgroup/custom.slice/pg2;8363339933;10911333754;3997567149;155493883;3575808;17727488
1700513718.915106;#SYSTEM;12759099814;18925707939;25981883677;188662340;101470208;1323528192
1700513718.915106;/sys/fs/cgroup/custom.slice/pg1;4178726508;7795857064;1997152711;31266235;1789952;8863744
1700513718.915106;/sys/fs/cgroup/custom.slice/pg2;8363765135;10902073121;3997199273;155604656;3575808;17727488
1700513719.914027;#SYSTEM;12756550374;18919646907;25977893732;188708275;101777408;1323540480
1700513719.914027;/sys/fs/cgroup/custom.slice/pg1;4176743271;7792143256;1996198557;31257146;1789952;8863744
1700513719.914027;/sys/fs/cgroup/custom.slice/pg2;8361416096;10894552989;3996070894;155602260;3575808;17727488
1700513720.913281;#SYSTEM;12757947605;18914739222;25976595481;188778603;103837696;1323540480
1700513720.913281;/sys/fs/cgroup/custom.slice/pg1;4181813248;7802275832;1998599871;31295890;1789952;8863744
1700513720.913281;/sys/fs/cgroup/custom.slice/pg2;8362661027;10896560533;3996644939;155696720;3575808;17727488
1700513721.912252;#SYSTEM;12756633294;18916506999;25973579210;188788062;104058880;1323540480
1700513721.912252;/sys/fs/cgroup/custom.slice/pg1;4184797633;7807787063;2000056406;31310726;1789952;8863744
1700513721.912252;/sys/fs/cgroup/custom.slice/pg2;8362085955;10893473858;3996385857;155635558;3575808;17727488
1700513722.911435;#SYSTEM;12756835804;18920807843;25976648921;188794104;104058880;1323544576
1700513722.911435;/sys/fs/cgroup/custom.slice/pg1;4184730574;7807773338;2000019875;31304542;1789952;8863744
1700513722.911435;/sys/fs/cgroup/custom.slice/pg2;8363026601;10899299339;3996830297;155717822;3575808;17727488
1700513723.910716;#SYSTEM;12754826336;18916575268;25976126031;188756241;104058880;1323552768
1700513723.910716;/sys/fs/cgroup/custom.slice/pg1;4184657637;7807064695;1999987100;31311868;1789952;8863744
1700513723.910716;/sys/fs/cgroup/custom.slice/pg2;8362624176;10897248460;3996634116;155687663;3575808;17727488
1700513724.909930;#SYSTEM;12757641204;18917098783;25975880085;188774810;104058880;1323560960
1700513724.909930;/sys/fs/cgroup/custom.slice/pg1;4184515627;7807423369;1999926816;31302989;1789952;8863744
1700513724.909930;/sys/fs/cgroup/custom.slice/pg2;8362519292;10894771277;3996596634;155675629;3575808;17727488
1700513725.908822;#SYSTEM;12761023830;18925099815;25978718847;188795732;104337408;1323565056
1700513725.908822;/sys/fs/cgroup/custom.slice/pg1;4178552833;7795804411;1997063114;31270010;1789952;8863744
1700513725.908822;/sys/fs/cgroup/custom.slice/pg2;8362234379;10896380961;3996433934;155680700;3575808;17727488
1700513726.907890;#SYSTEM;12698114075;18855204207;25977172969;188112746;104337408;1323565056
1700513726.907890;/sys/fs/cgroup/custom.slice/pg1;4176663270;7791993418;1996138836;31253202;1789952;8863744
1700513726.907890;/sys/fs/cgroup/custom.slice/pg2;8361792179;10894972782;3996242660;155642743;3575808;17727488
1700513727.907358;#SYSTEM;12626012961;18771658223;25981446394;187702249;104337408;1323565056
1700513727.907358;/sys/fs/cgroup/custom.slice/pg1;4178371247;7794823392;1996949326;31273319;1789952;8863744
1700513727.907358;/sys/fs/cgroup/custom.slice/pg2;8363973976;10898151236;3997274992;155693098;3575808;17727488
1700513728.906298;#SYSTEM;12761324627;18925143535;25979247183;188827319;104337408;1323565056
1700513728.906298;/sys/fs/cgroup/custom.slice/pg1;4177954339;7793625934;1996773932;31276318;1789952;8863744
1700513728.906298;/sys/fs/cgroup/custom.slice/pg2;8362266064;10896615262;3996473591;155661860;3575808;17727488
1700513729.905660;#SYSTEM;12755089866;18916352713;25976048223;188740034;104337408;1323581440
1700513729.905660;/sys/fs/cgroup/custom.slice/pg1;4178585981;7795040653;1997058631;31277623;1789952;8863744
1700513729.905660;/sys/fs/cgroup/custom.slice/pg2;8362789243;10895455916;3996713336;155660852;3575808;17727488
1700513730.904801;#SYSTEM;12750285410;18910228227;25974984735;188697168;104337408;1323589632
1700513730.904801;/sys/fs/cgroup/custom.slice/pg1;4184670898;7807574012;1999981578;31304693;1789952;8863744
1700513730.904801;/sys/fs/cgroup/custom.slice/pg2;8362358005;10897578792;3996481916;155676267;3575808;17727488
1700513731.903695;#SYSTEM;12755981242;18920110038;25974869755;188818893;104337408;1323589632
1700513731.903695;/sys/fs/cgroup/custom.slice/pg1;4184672714;7806555109;1999999925;31325014;1789952;8863744
1700513731.903695;/sys/fs/cgroup/custom.slice/pg2;8362093196;10896184492;3996382183;155649848;3575808;17727488
1700513732.903110;#SYSTEM;12754107968;18913777205;25977012656;188783619;104337408;1323593728
1700513732.903110;/sys/fs/cgroup/custom.slice/pg1;4184702736;7807007072;2000008471;31324062;1789952;8863744
1700513732.903110;/sys/fs/cgroup/custom.slice/pg2;8363286924;10898191115;3996959875;155687202;3575808;17727488
1700513733.902229;#SYSTEM;12754406129;18914984695;25975127975;188771855;104337408;1323593728
1700513733.902229;/sys/fs/cgroup/custom.slice/pg1;4184720414;7807020220;2000006409;31322814;1789952;8863744
1700513733.902229;/sys/fs/cgroup/custom.slice/pg2;8362386616;10898090698;3996514326;155703176;3575808;17727488
1700513734.901469;#SYSTEM;12758162358;18926364281;25979080922;188797244;104337408;1323601920
1700513734.901469;/sys/fs/cgroup/custom.slice/pg1;4181214849;7800949018;1998333389;31291518;1789952;8863744
1700513734.901469;/sys/fs/cgroup/custom.slice/pg2;8362935103;10899332580;3996764110;155681394;3575808;17727488
1700513735.900450;#SYSTEM;12759112994;18928760246;25977295996;188829534;104337408;1323614208
1700513735.900450;/sys/fs/cgroup/custom.slice/pg1;4176725584;7791788868;1996180085;31269080;1789952;8863744
1700513735.900450;/sys/fs/cgroup/custom.slice/pg2;8361653616;10898695081;3996175522;155694584;3575808;17727488
1700513736.899579;#SYSTEM;12758443934;18927571785;25978147417;188797239;104337408;1323614208
1700513736.899579;/sys/fs/cgroup/custom.slice/pg1;4177181844;7793186924;1996421650;31258814;1789952;8863744
1700513736.899579;/sys/fs/cgroup/custom.slice/pg2;8362248990;10899208182;3996467011;155695138;3575808;17727488
1700513737.898755;#SYSTEM;12751647589;18921290588;25979586881;188715776;104374272;1323614208
1700513737.898755;/sys/fs/cgroup/custom.slice/pg1;4177837400;7794569772;1996711534;31262444;1789952;8863744
1700513737.898755;/sys/fs/cgroup/custom.slice/pg2;8362832597;10900621160;3996727221;155725905;3575808;17727488
1700513738.898006;#SYSTEM;12569426055;18716014157;25978625667;187245543;104374272;1323614208
1700513738.898006;/sys/fs/cgroup/custom.slice/pg1;4178280916;7795624310;1996906478;31267030;1789952;8863744
1700513738.898006;/sys/fs/cgroup/custom.slice/pg2;8363242817;10900168589;3996928881;155728623;3575808;17727488
1700513739.897091;#SYSTEM;12753102802;18916365700;25975427148;188771686;104374272;1323618304
1700513739.897091;/sys/fs/cgroup/custom.slice/pg1;4183385827;7805116063;1999357387;31305446;1789952;8863744
1700513739.897091;/sys/fs/cgroup/custom.slice/pg2;8361924671;10901026174;3996272652;155720739;3575808;17727488
1700513740.896207;#SYSTEM;12753816488;18917494579;25974918864;188793441;104624128;1323626496
1700513740.896207;/sys/fs/cgroup/custom.slice/pg1;4184537708;7806810765;1999953365;31325338;1789952;8863744
1700513740.896207;/sys/fs/cgroup/custom.slice/pg2;8362393510;10899126988;3996523067;155722560;3575808;17727488
1700513741.895414;#SYSTEM;12759089273;18924374563;25977166371;188836747;104628224;1323634688
1700513741.895414;/sys/fs/cgroup/custom.slice/pg1;4184697589;7807064568;2000018337;31320821;1789952;8863744
1700513741.895414;/sys/fs/cgroup/custom.slice/pg2;8362918247;10898311434;3996773494;155701565;3575808;17727488
1700513742.894511;#SYSTEM;12750537458;18914412450;25974647165;188735856;104628224;1323642880
